"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","104","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","105","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","105","","5","0","2","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","106","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","107","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","108","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","109","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","110","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","111","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","111-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","112","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","113","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","113-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","114","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","115","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","116","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","САЗОНОВА","117","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","4","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","6","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","8","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","11","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","12","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","13","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","14","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","17","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","19","","","53","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","20","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","22","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","22-А","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","24","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","25","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","26","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","26-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","28","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","28-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","30","","","38","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","30-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","31","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","31-А","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","32","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","32-А","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","33","","","46","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","33-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","34","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","34-А","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","36","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","37","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","37-А","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","39","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","41","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","41-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОГ САВЕ","43","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","2","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","3","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","4","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","4-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","5","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","6","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","6","","6","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","8","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","10","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","10-Б","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","12","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","14-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","16","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА ГЛИГОРИЋА","17","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","1","","","46","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","2","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","3","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","4","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","5","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","6","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","6-А","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","7","","","62","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","7","5","22","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","8","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","9","","","62","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","10","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","10-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","11","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","12","","","64","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","12-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","12-Б","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","13","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","14","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","15","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","17","","","46","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","18","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","19","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","19-А","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","20","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","21","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","22","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","23","","","41","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","24","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","25","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","26","","","48","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","26-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","27","","","58","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","27-А","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","28","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","30","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","30-А","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","32","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","33","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","34","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","36","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","37","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","38","","","45","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","38","2","6","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","39","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","40","","","38","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","40-А","","","41","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","40-Б","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","54","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЗАРА МАРКОВИЋА","70","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЛИКА РАНКОВИЋА","1","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЛИКА РАНКОВИЋА","2","","","46","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЛИКА РАНКОВИЋА","2-А","","","38","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЛИКА РАНКОВИЋА","2-Б","","","34","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СВЕТОЛИКА РАНКОВИЋА","4","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","1","","","42","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","2","","","127","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","2","7","91","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","3","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","4","","","103","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","4","3","27","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","5","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","7","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","9","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","11","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","13","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","14","","","78","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","14","3","12","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","15","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","16","","","108","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","17","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","18","","","151","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","20","","","145","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","21","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","22","","","148","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","22","","68","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","23","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","25","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","27","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","29","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","31","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","33","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","35","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","35","","7","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","37","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","39","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","43","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","45","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","47","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","49","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","51","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","53","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","56","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","57","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","58","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","60","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","62","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","64","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","66","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИМЕ ИГУМАНОВА","68","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","1","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","1-А","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","1-Б","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","3","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","3-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","4","","","62","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","5","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","5-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","5-Б","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","6","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","7","","","58","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","7-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","8","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","9","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","10","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","11","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","12","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","12-В","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","14-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","16","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","17","","","50","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","18","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","20","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","21","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","22","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","22-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","23","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","25","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","26","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","28","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","30","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","32","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","36","","","123","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","38","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВА","40","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВО СОКАЧЕ","1","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СИНЂЕЛИЋЕВО СОКАЧЕ","1-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКВЕР СЛОБОДАНА МАРКОВИЋА","1","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","8","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","10","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","12","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","12-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","14","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","16","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","18","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","20","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","20-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","24","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","26","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","26-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","28","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","28-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКЕРЛИЋЕВА","30","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СКОПЉАНСКА","2","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","3","","","37","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","4","","","45","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","5","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","5-А","","","1","0","1779011360"
