"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","ВИШЕСАВА","МИЛУТИНА ЛУКИЋА","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","МИЛУТИНА ЛУКИЋА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","МЛАДЕНА ПЕТКОВИЋА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","МОМЧИЛА ВЕИЗОВИЋА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","МОМЧИЛА ВЕИЗОВИЋА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","МОМЧИЛА ВЕИЗОВИЋА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","НИКОЛЕ ТЕСЛЕ","25","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","НИКОЛЕ ТЕСЛЕ","29","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","РАДОСЛАВА ЈОВАНОВИЋА","5","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","РАДОСЛАВА ЈОВАНОВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СВЕТОЗАРА МАРКОВИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СВЕТОЗАРА МАРКОВИЋА","37","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВИМИРА ЂОРЂЕВИЋА","5","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВИМИРА ЂОРЂЕВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВИМИРА ЂОРЂЕВИЋА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВИМИРА ЂОРЂЕВИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","22","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","32","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","36","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","45","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","46","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","55","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СЛАВКА ПЕТКОВИЋА","57","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","2","","","7","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","3","","","6","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","3","3","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","4","","","9","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","5","","","5","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","9","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","13","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","14","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","19","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","21","","","5","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","23","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","25","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","27","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","33","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","36","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","38","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","105","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","СРЕМСКОГ ФРОНТА","113","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","ЦВЕТКА ЈЕЛИСАВЧИЋА","9","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","ЦВЕТКА ЈЕЛИСАВЧИЋА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","ЦВЕТКА ЈЕЛИСАВЧИЋА","35","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ВИШЕСАВА","ЦВЕТКА ЈЕЛИСАВЧИЋА","49","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","8-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","12-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","21-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","27-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","30-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","31-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","43-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","50-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","53-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","62-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","77-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","83-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","85-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","96-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","102-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","105-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","109-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","111-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","113-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","115-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","116-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","125-А","","","9","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","126-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","127-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","144-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","156-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","343-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","368-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ГВОЗДАЦ","ГВОЗДАЦ","427-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","5","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","43","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","76","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","92","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","94","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","97","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","101","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","267","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","269","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","279","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","284","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","286","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДОБРОТИН","ДОБРОТИН","287","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДРАКСИН","ДРАКСИН","214","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДРАКСИН","ДРАКСИН","218","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","213","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","220","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","246","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","247","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","248","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","281","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","295","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","296","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","297","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","306","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","312","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","320","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","329","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","333","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","337","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","363","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","374","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","382","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","393","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","401","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ДУБ","ДУБ","412","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","11","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","30","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","51","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","53","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","58","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","66","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","91","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","175","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","198","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","245","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","267","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","288","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","289","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","304","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","331","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","342","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАГЛАВАК","ЗАГЛАВАК","441","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","13-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","14-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","15-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","17-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","17-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","20-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","23-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","27-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","30-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","34-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","38-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","39-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","44-Б","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","47-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","166-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","168-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","170-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","183-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","201-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","204-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","248-Б","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","259-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","310-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","320-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","323-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","342-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","365-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","396-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","403-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАОВИНЕ","ЗАОВИНЕ","420-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","12-А","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","45-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","57-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","82-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","116-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","121-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","140-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","146-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","198-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","239-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","260-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","274-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","288-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","292-А","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","300-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","318-Б","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","331-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","340-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","356-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","362-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАРОЖЈЕ","ЗАРОЖЈЕ","369-Б","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАУГЛИНЕ","ЗАУГЛИНЕ","110","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЗАУГЛИНЕ","ЗАУГЛИНЕ","236","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","19","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","35","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","40","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","47","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","62","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","69","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАГОШТИЦА","ЈАГОШТИЦА","83","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","30","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","32","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","39","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","51","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","94","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","103","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","108","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","109","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","110","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","114","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","149","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","150","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","153","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","173","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","184","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","201","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","203","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","212","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈАКАЉ","ЈАКАЉ","215","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","15","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","21","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","25","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","43","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","45","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","56","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","58","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","71","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","75","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЈЕЛОВИК","76","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЦЕРЈЕ","86","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЦЕРЈЕ","87","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЦЕРЈЕ","96","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЦЕРЈЕ","102","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЦЕРЈЕ","138","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЈЕЛОВИК","ЦЕРЈЕ","152","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","60","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","72","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","73","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","74","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","79","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","80","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","85","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","95","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","96","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","104","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","106","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","122","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","123","","","3","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","127","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","130","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","135","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","141","","","1","0","1779011914"
