"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"316","КУЧЕВО","РАБРОВО","СВЕТОГ САВЕ","37","","","2","0","1779096855"
"316","КУЧЕВО","РАБРОВО","СВЕТОГ САВЕ","41","","","4","0","1779096863"
"316","КУЧЕВО","РАБРОВО","СВЕТОГ САВЕ","43","","","2","0","1779096879"
"316","КУЧЕВО","РАБРОВО","СВЕТОГ САВЕ","47","","","6","0","1779096888"
"316","КУЧЕВО","РАВНИШТЕ","КРАЉА ПЕТРА ПРВОГ","7","","","1","0","1779096896"
"316","КУЧЕВО","РАВНИШТЕ","КРАЉА ПЕТРА ПРВОГ","9","","","1","0","1779096907"
"316","КУЧЕВО","РАВНИШТЕ","КРАЉА ПЕТРА ПРВОГ","20","","","4","0","1779096914"
"316","КУЧЕВО","РАВНИШТЕ","КРАЉА ПЕТРА ПРВОГ","29","","","1","0","1779096920"
"316","КУЧЕВО","РАВНИШТЕ","КРАЉА ПЕТРА ПРВОГ","41","","","2","0","1779096928"
"316","КУЧЕВО","РАВНИШТЕ","КРАЉА ПЕТРА ПРВОГ","59","","","1","0","1779096936"
"316","КУЧЕВО","РАВНИШТЕ","НЕМА УЛИЦЕ","0","","","42","0","1779096946"
"316","КУЧЕВО","РАВНИШТЕ","ПЕТРОВДАНСКА","27","","","4","0","1779096953"
"316","КУЧЕВО","РАВНИШТЕ","ПЕТРОВДАНСКА","37","","","1","0","1779096963"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","31","","","2","0","1779096970"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","39","","","2","0","1779096984"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","40","","","6","0","1779096993"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","42","","","2","0","1779097002"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","46","","","3","0","1779097010"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","47","","","2","0","1779097019"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","52","","","1","0","1779097029"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","56","","","1","0","1779097083"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","64","","","4","0","1779097091"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","71","","","1","0","1779097101"
"316","КУЧЕВО","РАВНИШТЕ","РАВНИШТАРСКА","81","","","4","0","1779097111"
"316","КУЧЕВО","РАВНИШТЕ","ХОМОЉСКА","7","","","1","0","1779097122"
"316","КУЧЕВО","РАВНИШТЕ","ХОМОЉСКА","13","","","6","0","1779097131"
"316","КУЧЕВО","РАВНИШТЕ","ЦАРА ЛАЗАРА","3","","","2","0","1779097141"
"316","КУЧЕВО","РАВНИШТЕ","ЦАРА ЛАЗАРА","10","","","4","0","1779097149"
"316","КУЧЕВО","РАВНИШТЕ","ЦАРА ЛАЗАРА","17","","","2","0","1779097163"
"316","КУЧЕВО","РАВНИШТЕ","ЦАРА ЛАЗАРА","18","","","4","0","1779097173"
"316","КУЧЕВО","РАВНИШТЕ","ЦАРА ЛАЗАРА","31","","","4","0","1779097184"
"316","КУЧЕВО","РАДЕНКА","БОРСКА","5","","","6","0","1779097193"
"316","КУЧЕВО","РАДЕНКА","БОРСКА","24","","","1","0","1779097203"
"316","КУЧЕВО","РАДЕНКА","БОРСКА","28","","","1","0","1779097211"
"316","КУЧЕВО","РАДЕНКА","БОРСКА","36","","","4","0","1779097221"
"316","КУЧЕВО","РАДЕНКА","БОРСКА","44","","","2","0","1779097230"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","1","","","2","0","1779097239"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","8","","","2","0","1779097248"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","9","","","1","0","1779097254"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","18","","","7","0","1779097264"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","22","","","1","0","1779097285"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","25","","","4","0","1779097293"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","26","","","7","0","1779097314"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","39","","","4","0","1779097321"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","47","","","2","0","1779097330"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","50","","","3","0","1779097337"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","50-А","","","1","0","1779097346"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","53","","","2","0","1779097374"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","55","","","3","0","1779097383"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","58","","","1","0","1779097391"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","64","","","1","0","1779097398"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","68","","","1","0","1779097407"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","78","","","1","0","1779097416"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","89","","","2","0","1779097425"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","90","","","3","0","1779097432"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","112","","","6","0","1779097441"
"316","КУЧЕВО","РАДЕНКА","БРАНИЧЕВСКА","115","","","4","0","1779097452"
"316","КУЧЕВО","РАДЕНКА","БРАНКА РАДИЧЕВИЋА","13","","","3","0","1779097465"
"316","КУЧЕВО","РАДЕНКА","БРАНКА РАДИЧЕВИЋА","14","","","2","0","1779097471"
"316","КУЧЕВО","РАДЕНКА","БРАЋЕ ЈУГОВИЋ","12","","","3","0","1779097480"
"316","КУЧЕВО","РАДЕНКА","БРАЋЕ ЈУГОВИЋ","15","","","3","0","1779097489"
"316","КУЧЕВО","РАДЕНКА","БРАЋЕ ЈУГОВИЋ","22","","","2","0","1779097497"
"316","КУЧЕВО","РАДЕНКА","БРАЋЕ ЈУГОВИЋ","40","","","1","0","1779097509"
"316","КУЧЕВО","РАДЕНКА","БРАЋЕ ЈУГОВИЋ","70","","","1","0","1779097515"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","10","","","2","0","1779097525"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","14","","","3","0","1779097535"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","24","","","4","0","1779097543"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","42","","","1","0","1779097551"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","50","","","1","0","1779097562"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","73","","","6","0","1779097570"
"316","КУЧЕВО","РАДЕНКА","ВОЈЕ БОГДАНОВИЋА","77","","","8","0","1779097583"
"316","КУЧЕВО","РАДЕНКА","ДОСИТЕЈЕВА","10","","","3","0","1779097593"
"316","КУЧЕВО","РАДЕНКА","ДОСИТЕЈЕВА","14","","","2","0","1779097602"
"316","КУЧЕВО","РАДЕНКА","ДОСИТЕЈЕВА","19","","","2","0","1779097612"
"316","КУЧЕВО","РАДЕНКА","ДОСИТЕЈЕВА","24","","","1","0","1779097620"
"316","КУЧЕВО","РАДЕНКА","ДОСИТЕЈЕВА","46","","","1","0","1779097631"
"316","КУЧЕВО","РАДЕНКА","ДУБОЧКА","3","","","1","0","1779097640"
"316","КУЧЕВО","РАДЕНКА","ДУБОЧКА","7","","","4","0","1779097649"
"316","КУЧЕВО","РАДЕНКА","ДУБОЧКА","11","","","1","0","1779097659"
"316","КУЧЕВО","РАДЕНКА","ДУБОЧКА","20","","","3","0","1779097668"
"316","КУЧЕВО","РАДЕНКА","ДУБОЧКА","24","","","2","0","1779097678"
"316","КУЧЕВО","РАДЕНКА","ДУБОЧКА","29","","","2","0","1779097688"
"316","КУЧЕВО","РАДЕНКА","ЂЕРДАПСКА","5","","","4","0","1779097698"
"316","КУЧЕВО","РАДЕНКА","ЂЕРДАПСКА","10","","","3","0","1779097709"
"316","КУЧЕВО","РАДЕНКА","ЂЕРДАПСКА","15","","","4","0","1779097718"
"316","КУЧЕВО","РАДЕНКА","ЂЕРДАПСКА","21","","","2","0","1779097727"
"316","КУЧЕВО","РАДЕНКА","ЂЕРДАПСКА","32","","","2","0","1779097735"
"316","КУЧЕВО","РАДЕНКА","ЂЕРДАПСКА","37","","","4","0","1779097750"
"316","КУЧЕВО","РАДЕНКА","ЈОВАНА ЦВИЈИЋА","17","","","3","0","1779097761"
"316","КУЧЕВО","РАДЕНКА","ЈОВАНА ЦВИЈИЋА","24","","","2","0","1779097770"
"316","КУЧЕВО","РАДЕНКА","ЈОВАНА ЦВИЈИЋА","33","","","2","0","1779097777"
"316","КУЧЕВО","РАДЕНКА","ЈОВАНА ЦВИЈИЋА","52","","","1","0","1779097786"
"316","КУЧЕВО","РАДЕНКА","ЈОВАНА ЦВИЈИЋА","57","","","3","0","1779097795"
"316","КУЧЕВО","РАДЕНКА","КНЕГИЊЕ ЉУБИЦЕ","6","","","2","0","1779097808"
"316","КУЧЕВО","РАДЕНКА","КНЕГИЊЕ ЉУБИЦЕ","12","","","3","0","1779097822"
"316","КУЧЕВО","РАДЕНКА","КНЕГИЊЕ ЉУБИЦЕ","16","","","2","0","1779097831"
"316","КУЧЕВО","РАДЕНКА","КНЕГИЊЕ ЉУБИЦЕ","22","","","4","0","1779097840"
"316","КУЧЕВО","РАДЕНКА","КНЕГИЊЕ ЉУБИЦЕ","28","","","1","0","1779097849"
"316","КУЧЕВО","РАДЕНКА","КОСОВСКА","11","","","1","0","1779097857"
"316","КУЧЕВО","РАДЕНКА","КОСОВСКА","13","","","1","0","1779097866"
"316","КУЧЕВО","РАДЕНКА","КОСОВСКА","19","","","2","0","1779097874"
"316","КУЧЕВО","РАДЕНКА","КОСОВСКА","21","","","3","0","1779097884"
"316","КУЧЕВО","РАДЕНКА","КОСОВСКА","32","","","2","0","1779097893"
"316","КУЧЕВО","РАДЕНКА","КРАЉИЦЕ НАТАЛИЈЕ","7","","","1","0","1779097902"
"316","КУЧЕВО","РАДЕНКА","КРАЉИЦЕ НАТАЛИЈЕ","20","","","3","0","1779097913"
"316","КУЧЕВО","РАДЕНКА","КРАЉИЦЕ НАТАЛИЈЕ","27","","","1","0","1779097921"
"316","КУЧЕВО","РАДЕНКА","КРАЉИЦЕ НАТАЛИЈЕ","41","","","1","0","1779097930"
"316","КУЧЕВО","РАДЕНКА","КРАЉИЦЕ НАТАЛИЈЕ","47","","","2","0","1779097940"
"316","КУЧЕВО","РАДЕНКА","КУЧЕВСКА","46","","","1","0","1779097949"
"316","КУЧЕВО","РАДЕНКА","МАРКА КРАЉЕВИЋА","13","","","3","0","1779097960"
"316","КУЧЕВО","РАДЕНКА","МАРКА КРАЉЕВИЋА","15","","","4","0","1779097967"
"316","КУЧЕВО","РАДЕНКА","МЛАВСКА","3","","","1","0","1779097986"
"316","КУЧЕВО","РАДЕНКА","НЕГОТИНСКА","14","","","2","0","1779097996"
"316","КУЧЕВО","РАДЕНКА","НЕГОТИНСКА","35","","","1","0","1779098010"
"316","КУЧЕВО","РАДЕНКА","НЕГОТИНСКА","39","","","1","0","1779098019"
"316","КУЧЕВО","РАДЕНКА","НЕМА УЛИЦЕ","0-А","","","116","0","1779098026"
"316","КУЧЕВО","РАДЕНКА","НЕМА УЛИЦЕ","0-Б","","","70","0","1779098036"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","11","","","2","0","1779098044"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","14","","","3","0","1779098053"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","15","","","2","0","1779098070"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","29","","","5","0","1779098079"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","30","","","2","0","1779098100"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","38","","","3","0","1779098112"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","40","","","2","0","1779098123"
"316","КУЧЕВО","РАДЕНКА","ПЕТРОВАЧКА","42","","","2","0","1779098137"
"316","КУЧЕВО","РАДЕНКА","ПЕЧКА","17","","","1","0","1779098146"
"316","КУЧЕВО","РАДЕНКА","ПЕЧКА","25","","","4","0","1779098158"
"316","КУЧЕВО","РАДЕНКА","ПОЖАРЕВАЧКА","7","","","2","0","1779098164"
"316","КУЧЕВО","РАДЕНКА","ПОЖАРЕВАЧКА","8","","","2","0","1779098174"
"316","КУЧЕВО","РАДЕНКА","ПОЖАРЕВАЧКА","27","","","3","0","1779098182"
"316","КУЧЕВО","РАДЕНКА","ПРОТЕ МАТЕЈЕ","25","","","3","0","1779098237"
"316","КУЧЕВО","РАДЕНКА","РУДАРСКА","10","","","1","0","1779098244"
"316","КУЧЕВО","РАДЕНКА","РУДАРСКА","26","","","5","0","1779098259"
"316","КУЧЕВО","РАДЕНКА","СВЕТЕ ТРОЈИЦЕ","423","","","1","0","1779098266"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","26","","","4","0","1779098277"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","29","","","9","0","1779098286"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","32","","","4","0","1779098298"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","36","","","1","0","1779098309"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","40","","","3","0","1779098318"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","46","","","2","0","1779098358"
"316","КУЧЕВО","РАДЕНКА","СВЕТОГ ПАНТЕЛЕЈМОНА","58","","","2","0","1779098371"
"316","КУЧЕВО","РАДЕНКА","СВЕТОСАВСКА","1","","","3","0","1779098379"
"316","КУЧЕВО","РАДЕНКА","СВЕТОСАВСКА","10","","","2","0","1779098388"
"316","КУЧЕВО","РАДЕНКА","СВЕТОСАВСКА","11","","","2","0","1779098397"
"316","КУЧЕВО","РАДЕНКА","СВЕТОСАВСКА","18","","","2","0","1779098405"
"316","КУЧЕВО","РАДЕНКА","СВЕТОСАВСКА","22","","","2","0","1779098414"
"316","КУЧЕВО","РАДЕНКА","ХАЈДУЧКА","6","","","4","0","1779098423"
"316","КУЧЕВО","РАДЕНКА","ХАЈДУЧКА","9","","","2","0","1779098435"
"316","КУЧЕВО","РАДЕНКА","ХАЈДУЧКА","21","","","4","0","1779098443"
"316","КУЧЕВО","РАДЕНКА","ХАЈДУЧКА","48","","","1","0","1779098452"
"316","КУЧЕВО","РАДЕНКА","ХАЈДУЧКА","50","","","1","0","1779098459"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","12","","","1","0","1779098467"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","22","","","1","0","1779098474"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","25","","","1","0","1779098482"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","26","","","3","0","1779098491"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","28","","","2","0","1779098497"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","38","","","3","0","1779098506"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","47","","","1","0","1779098514"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","50","","","5","0","1779098524"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","51","","","4","0","1779098536"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","54","","","3","0","1779098545"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","54-А","","","3","0","1779098553"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","55","","","2","0","1779098562"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","56","","","3","0","1779098572"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","61","","","1","0","1779098581"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","63","","","1","0","1779098588"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","65","","","5","0","1779098596"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","88","","","1","0","1779098604"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","112","","","1","0","1779098612"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","118","","","3","0","1779098634"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","124","","","2","0","1779098644"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","131","","","1","0","1779098653"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","132","","","2","0","1779098668"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","133","","","4","0","1779098679"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","136","","","5","0","1779098690"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","137","","","4","0","1779098697"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","140","","","3","0","1779098708"
"316","КУЧЕВО","РАДЕНКА","ХОМОЉСКА","144","","","1","0","1779098718"
"316","КУЧЕВО","РАДЕНКА","ЦАРА ЛАЗАРА","37","","","2","0","1779098726"
"316","КУЧЕВО","РАДЕНКА","ЦАРА ЛАЗАРА","39","","","5","0","1779098734"
"316","КУЧЕВО","РАДЕНКА","ЦАРА ЛАЗАРА","49","","","2","0","1779098742"
"316","КУЧЕВО","РАДЕНКА","ЦАРА ЛАЗАРА","67","","","4","0","1779098754"
"316","КУЧЕВО","РАДЕНКА","ЦАРИЦЕ МИЛИЦЕ","56","","","3","0","1779098762"
"316","КУЧЕВО","РАДЕНКА","ЦАРИЦЕ МИЛИЦЕ","76","","","1","0","1779098772"
"316","КУЧЕВО","РАКОВА БАРА","ВУКА КАРАЏИЋА","8","","","2","0","1779098782"
"316","КУЧЕВО","РАКОВА БАРА","ВУКА КАРАЏИЋА","9","","","5","0","1779098791"
"316","КУЧЕВО","РАКОВА БАРА","ВУКА КАРАЏИЋА","11","","","1","0","1779098804"
"316","КУЧЕВО","РАКОВА БАРА","ВУКА КАРАЏИЋА","14","","","3","0","1779098813"
"316","КУЧЕВО","РАКОВА БАРА","ВУКИН ЗАСЕЛАК","1","","","2","0","1779098824"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","1","","","2","0","1779098831"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","5","","","2","0","1779098840"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","11","","","5","0","1779098851"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","11-А","","","1","0","1779098862"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","13","","","1","0","1779098880"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","26","","","3","0","1779098889"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","27","","","1","0","1779098900"
"316","КУЧЕВО","РАКОВА БАРА","МИЛОЈА МИЛОВАНОВИЋА","33","","","4","0","1779098911"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","5","","","2","0","1779098944"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","6","","","1","0","1779098954"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","7","","","2","0","1779098963"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","8","","","3","0","1779098972"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","22","","","3","0","1779099060"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","34","","","4","0","1779099069"
"316","КУЧЕВО","РАКОВА БАРА","НАТАЛИЈЕ ДУГОШЕВИЋ","40","","","3","0","1779099080"
"316","КУЧЕВО","РАКОВА БАРА","НЕМА УЛИЦЕ","0","","","139","0","1779099091"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","1","","","1","0","1779099100"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","2","","","3","0","1779099110"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","7","","","2","0","1779099122"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779099131"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","22","","","8","0","1779099139"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","24","","","2","0","1779099148"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","27","","","2","0","1779099158"
"316","КУЧЕВО","РАКОВА БАРА","НИКОЛЕ ТЕСЛЕ","35","","","2","0","1779099168"
"316","КУЧЕВО","РАКОВА БАРА","ПАЛИХ БОРАЦА","4","","","2","0","1779099178"
"316","КУЧЕВО","РАКОВА БАРА","ПАЛИХ БОРАЦА","6","","","7","0","1779099187"
"316","КУЧЕВО","РАКОВА БАРА","ПАЛИХ БОРАЦА","7","","","2","0","1779099196"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","1","","","2","0","1779099206"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","7","","","3","0","1779099217"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","8","","","8","0","1779099225"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","15","","","1","0","1779099239"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","19","","","2","0","1779099248"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","30","","","1","0","1779099256"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","31","","","5","0","1779099264"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","32","","","1","0","1779099274"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","40","","","1","0","1779099281"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","42","","","1","0","1779099295"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","43","","","1","0","1779099304"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","44","","","2","0","1779099321"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","53","","","1","0","1779099329"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","55","","","3","0","1779099338"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","56","","","4","0","1779099346"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","57","","","3","0","1779099356"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","64","","","2","0","1779099364"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","67","","","2","0","1779099373"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","71","","","1","0","1779099381"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","73","","","3","0","1779099391"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","79","","","3","0","1779099403"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","101","","","1","0","1779099412"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","109","","","1","0","1779099420"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","113","","","1","0","1779099430"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","117","","","2","0","1779099441"
"316","КУЧЕВО","РАКОВА БАРА","СВЕТОГ САВЕ","119","","","1","0","1779099451"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","1","","","1","0","1779099458"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","6","","","1","0","1779099466"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","8","","","2","0","1779099475"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","11","","","2","0","1779099485"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","15","","","2","0","1779099492"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","16","","","3","0","1779099502"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","18","","","1","0","1779099510"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","21","","","1","0","1779099519"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","25","","","2","0","1779099529"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","26","","","1","0","1779099538"
"316","КУЧЕВО","РАКОВА БАРА","СЛОБОДАНА ЈОВИЋА","27","","","2","0","1779099545"
"316","КУЧЕВО","РАКОВА БАРА","СТЕВАНА МОКРАЊЦА","4","","","1","0","1779099555"
"316","КУЧЕВО","РАКОВА БАРА","СТЕВАНА МОКРАЊЦА","7","","","4","0","1779099564"
"316","КУЧЕВО","РАКОВА БАРА","СТЕВАНА МОКРАЊЦА","10","","","1","0","1779099572"
"316","КУЧЕВО","РАКОВА БАРА","СТЕВАНА МОКРАЊЦА","15","","","2","0","1779099580"
"316","КУЧЕВО","РАКОВА БАРА","СТЕВАНА МОКРАЊЦА","21","","","2","0","1779099590"
"316","КУЧЕВО","РАКОВА БАРА","СТЕВАНА МОКРАЊЦА","33","","","1","0","1779099597"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","2","","","2","0","1779099604"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","5","","","1","0","1779099613"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","10","","","4","0","1779099623"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","12","","","3","0","1779099632"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","13","","","3","0","1779099641"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","17","","","4","0","1779099652"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","21","","","1","0","1779099661"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","22","","","1","0","1779099670"
"316","КУЧЕВО","РАКОВА БАРА","СТЕПЕ СТЕПАНОВИЋА","23","","","3","0","1779099681"
