"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","РОГАЧА","МИЛОСАВА ВЛАЈИЋА","21","","","2","0","1779024046"
"440","БЕОГРАД-СОПОТ","РОГАЧА","МИЛОСАВА ВЛАЈИЋА","23","","","3","0","1779024061"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПАРТИЗАНСКИ ПУТ","581","","","2","0","1779024075"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","1","","","3","0","1779024084"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","2","","","2","0","1779024111"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","4","","","3","0","1779024121"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","6","","","2","0","1779024134"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","8","","","8","0","1779024143"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","11","","","3","0","1779024153"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","11-Б","","","2","0","1779024172"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","12","","","1","0","1779024185"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","13","","","1","0","1779024197"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","16","","","6","0","1779024212"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","19","","","5","0","1779024223"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","21","","","1","0","1779024235"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","22","","","1","0","1779024246"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","26","","","3","0","1779024256"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","27","","","3","0","1779024265"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","28","","","2","0","1779024272"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","29","","","1","0","1779024282"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","30","","","1","0","1779024295"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","32","","","1","0","1779024305"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","33","","","4","0","1779024321"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","34","","","4","0","1779024334"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","36","","","2","0","1779024348"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","42","","","4","0","1779024357"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","43","","","1","0","1779024367"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","44","","","2","0","1779024376"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","46-А","","","2","0","1779024390"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","47-А","","","1","0","1779024409"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","50","","","4","0","1779024422"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","51","","","4","0","1779024434"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","52","","","2","0","1779024443"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","54","","","3","0","1779024450"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","63","","","6","0","1779024461"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","84","","","2","0","1779024470"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","88","","","3","0","1779024477"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","116","","","1","0","1779024485"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРОЛЕТЕРСКА","2","","","1","0","1779024539"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРОЛЕТЕРСКА","4","","","1","0","1779024548"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРОЛЕТЕРСКА","7","","","2","0","1779024560"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРОЛЕТЕРСКА","11","","","1","0","1779024569"
"440","БЕОГРАД-СОПОТ","РОГАЧА","САВЕ КОВАЧЕВИЋА","1","","","2","0","1779024579"
"440","БЕОГРАД-СОПОТ","РОГАЧА","САВЕ КОВАЧЕВИЋА","3","","","1","0","1779024596"
"440","БЕОГРАД-СОПОТ","РОГАЧА","САВЕ КОВАЧЕВИЋА","5","","","1","0","1779024606"
"440","БЕОГРАД-СОПОТ","РОГАЧА","САВЕ КОВАЧЕВИЋА","9","","","4","0","1779024617"
"440","БЕОГРАД-СОПОТ","РОГАЧА","САВЕ КОВАЧЕВИЋА","11","","","4","0","1779024629"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","2","","","1","0","1779024640"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","2-А","","","1","0","1779024652"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","3","","","2","0","1779024659"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","4","","","1","0","1779024668"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","5","","","1","0","1779024679"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","8","","","1","0","1779024693"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","14","","","2","0","1779024703"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","15","","","1","0","1779024714"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","18","","","6","0","1779024725"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","18-А","","","2","0","1779024736"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","22-А","","","1","0","1779024754"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","23","","","1","0","1779024766"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","25","","","1","0","1779024774"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","26","","","1","0","1779024783"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","27","","","2","0","1779024792"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","27-Б","","","1","0","1779024800"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","28","","","2","0","1779024814"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","29","","","1","0","1779024822"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","33","","","3","0","1779024832"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","34","","","3","0","1779024840"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","36","","","2","0","1779024866"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","40","","","1","0","1779024879"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","43","","","1","0","1779024887"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","47","","","5","0","1779024910"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","48","","","5","0","1779024918"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","49","","","12","0","1779024930"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","52","","","7","0","1779024940"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","54","","","2","0","1779024949"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","62","","","1","0","1779024959"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","64","","","6","0","1779024971"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","64-А","","","2","0","1779024981"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СТАРИНЕ НОВАКА","15","","","1","0","1779024998"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СТЕФАНА ДЕЧАНСКОГ","10","","","1","0","1779025010"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ФИЛИПА ВИШЊИЋА","5-А","","","1","0","1779025019"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ФИЛИПА ВИШЊИЋА","12","","","1","0","1779025031"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ХАЈДУЧИЦА","1-А","","","1","0","1779025041"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ХАЈДУЧИЦА","5","","","1","0","1779025056"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ХАЈДУЧИЦА","8","","","1","0","1779025067"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ЦАРСКА","50","","","1","0","1779025076"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ЧИЧИНА","3","","","2","0","1779025085"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ЧИЧИНА","7","","","1","0","1779025096"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ЧИЧИНА","10","","","1","0","1779025105"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ЧИЧИНА","14","","","1","0","1779025115"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОРИВОЈА КУЈУНЏИЋА","3","","","1","0","1779025148"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОРИВОЈА КУЈУНЏИЋА","7","","","1","0","1779025164"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОРИВОЈА КУЈУНЏИЋА","14","","","3","0","1779025172"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОРИВОЈА КУЈУНЏИЋА","14-А","","","1","0","1779025180"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОРИВОЈА УРОШЕВИЋА","4","","","3","0","1779025192"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОШКА ПАУНОВИЋА","2","","","1","0","1779025204"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОШКА ПАУНОВИЋА","3","","","1","0","1779025215"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","9","","","2","0","1779025225"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","11","","","3","0","1779025232"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","17","","","3","0","1779025244"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","18","","","1","0","1779025257"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","20","","","1","0","1779025277"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","25","","","1","0","1779025292"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","29","","","4","0","1779025305"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","31","","","3","0","1779025312"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","33","","","3","0","1779025321"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","35","","","1","0","1779025333"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БРАНКА МИЛИЈАНОВИЋА","39","","","6","0","1779025344"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ВЕЛИМИРА МИТРОВИЋА","2","","","1","0","1779025352"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ВЕЛИМИРА МИТРОВИЋА","4","","","1","0","1779025388"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","1","","","2","0","1779025397"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","2","","","3","0","1779025407"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","5","","","1","0","1779025417"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","6","","","2","0","1779025428"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","6-А","","","1","0","1779025435"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","14","","","1","0","1779025445"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","16","","","2","0","1779025455"
"440","БЕОГРАД-СОПОТ","РОГАЧА","КОСМАЈСКИ ВЕНАЦ","40","","","4","0","1779029171"
"440","БЕОГРАД-СОПОТ","РОГАЧА","КОСМАЈСКИХ ПАРТИЗАНА","22","","","7","0","1779029183"
"440","БЕОГРАД-СОПОТ","РОГАЧА","КОСМАЈСКИХ ПАРТИЗАНА","28","","","1","0","1779029199"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ЛОЛЕ РИБАРА","2","","","4","0","1779029206"
"440","БЕОГРАД-СОПОТ","РОГАЧА","МИЛОСАВА ВЛАЈИЋА","15","","","3","0","1779029219"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","18","","","2","0","1779029228"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","46","","","2","0","1779029236"
"440","БЕОГРАД-СОПОТ","РОГАЧА","ПРВОМАЈСКА","47","","","2","0","1779029245"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","20","","","3","0","1779029264"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","35","","","5","0","1779029276"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СЕДМОГ ЈУЛА","50","","","8","0","1779029288"
"440","БЕОГРАД-СОПОТ","РОГАЧА","СТАРИНЕ НОВАКА","10","","","1","0","1779029301"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","БОРЕ ПАВЛОВИЋА","2","","","5","0","1779029312"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","17-А","","","2","0","1779029325"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","17-Б","","","1","0","1779029336"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","21","","","8","0","1779029355"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","23","","","4","0","1779029367"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","24-А","","","5","0","1779029415"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","33","","","5","0","1779029428"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","34","","","1","0","1779029438"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","35","","","1","0","1779029449"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","36","","","1","0","1779029457"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","47","","","1","0","1779029473"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","49","","","1","0","1779029484"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","49-А","","","2","0","1779029493"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","50","","","2","0","1779029501"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","52-А","","","2","0","1779029512"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ГЕНЕРАЛА МИЛАНА ПАВЛОВИЋА","54","","","5","0","1779029521"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДРАГЕ ПОП-ЛАЗИЋ","10","","","3","0","1779029554"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДРАГОЉУБА ПАВЛОВИЋА","2-Б","","","1","0","1779029571"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДРАГОЉУБА ПАВЛОВИЋА","10","","","2","0","1779029584"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДРАГОЉУБА СТАНИСАВЉЕВИЋА","1","","","5","0","1779029600"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДРАГОЉУБА СТАНИСАВЉЕВИЋА","2","","","3","0","1779029610"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДРАГОЉУБА СТАНИСАВЉЕВИЋА","6","","","3","0","1779029625"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДУШАНА КУЈУНЏИЋА","6","","","3","0","1779029636"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ДУШАНА КУЈУНЏИЋА","10","","","2","0","1779029653"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЂУРЕ МАРИНКОВИЋА","5","","","5","0","1779029663"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЂУРЕ МАРИНКОВИЋА","6","","","1","0","1779029673"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЂУРЕ МАРИНКОВИЋА","7","","","1","0","1779029684"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЂУРЕ МАРИНКОВИЋА","8","","","2","0","1779029690"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЖИВКА ПРОТИЋА","4","","","2","0","1779029710"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЖИВКА ПРОТИЋА","6","","","2","0","1779029716"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЖИВКА ПРОТИЋА","10","","","2","0","1779029729"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЖИВКА ПРОТИЋА","12","","","1","0","1779029744"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЖИВОМИРА СТАНИСАВЉЕВИЋ","1","","","4","0","1779029753"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЖИВОМИРА СТАНИСАВЉЕВИЋ","17","","","3","0","1779029762"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЈЕЛИЦЕ ПОП-ЛАЗИЋ","5","","","1","0","1779029777"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","2","","","1","0","1779029785"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","4","","","2","0","1779029800"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","5","","","1","0","1779029809"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","8","","","3","0","1779029822"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","9","","","1","0","1779029832"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","11","","","1","0","1779029840"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","12","","","5","0","1779029852"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛАДИНА ЛАЗАРЕВИЋА","15","","","2","0","1779029863"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛИВОЈА ПАНТЕЛИЋА","4","","","2","0","1779029876"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛИВОЈА ПАНТЕЛИЋА","8","","","2","3","1779029885"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛОВАНА ИВАНОВИЋА","2","","","1","0","1779029895"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛОВАНА ИВАНОВИЋА","5","","","1","0","1779029905"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛОВАНА ИВАНОВИЋА","6","","","1","0","1779029917"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛОВАНА ИВАНОВИЋА","9","","","1","0","1779029930"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИЛОРАДА РАНКОВИЋА","10","","","1","0","1779029955"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","1","","","2","0","1779029971"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","4","","","3","0","1779029981"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","6","","","2","0","1779029991"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","12","","","1","0","1779029998"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","13","","","2","0","1779030009"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","27","","","3","0","1779030018"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","29","","","3","0","1779030032"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","32","","","2","0","1779030046"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","38","","","1","0","1779030055"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","39","","","1","0","1779030069"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","40","","","1","0","1779030079"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","40-А","","","1","0","1779030092"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","41","","","1","0","1779030103"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","43","","","1","0","1779030112"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","44","","","1","0","1779030122"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","45","","","1","0","1779030134"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","55","","","2","0","1779030152"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","59","","","1","0","1779030185"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","61","","","3","0","1779030198"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МИШЕ ПРОТИЋА","63","","","4","0","1779030209"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МОМИРА СТАНКОВИЋА","2","","","4","0","1779030224"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МОМИРА СТАНКОВИЋА","3","","","1","0","1779030234"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","МОМИРА СТАНКОВИЋА","6","","","1","0","1779030247"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","4","","","1","0","1779030256"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","5","","","2","0","1779030266"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","8","","","3","0","1779030278"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","11","","","3","0","1779030291"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","20","","","4","0","1779030302"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","21","","","2","0","1779030312"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","37","","","1","0","1779030324"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ПУКОВНИКА ЖИКЕ РАДОВАНОВИЋА","41","","","1","0","1779030336"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДЕ ЈОКСИМОВИЋ","1","","","2","0","1779030345"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДЕ ЈОКСИМОВИЋ","2","","","5","0","1779030362"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДЕ ЈОКСИМОВИЋ","3","","","1","0","1779030372"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДИШЕ ДИМИТРИЈЕВИЋА","7","","","1","0","1779030390"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДИШЕ ДИМИТРИЈЕВИЋА","10","","","1","0","1779030401"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДИШЕ ДИМИТРИЈЕВИЋА","11","","","1","0","1779030417"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДИШЕ ДИМИТРИЈЕВИЋА","32","","","1","0","1779030430"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДИШЕ ДИМИТРИЈЕВИЋА","38","","","2","0","1779030438"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОЈА ИЛИЋА","11","","","1","0","1779030450"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОЈА ИЛИЋА","15","","","1","0","1779030465"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОЈА ИЛИЋА","29","","","3","0","1779030472"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОЈА ИЛИЋА","33","","","1","0","1779030482"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОМИРА ВИЋЕНТИЈЕВИЋА","1","","","1","0","1779030494"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОМИРА ВИЋЕНТИЈЕВИЋА","1-А","","","1","0","1779030504"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОСАВА ЖИВОЈИНОВИЋА","2","","","1","0","1779030513"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОСАВА ЖИВОЈИНОВИЋА","6","","","5","0","1779030522"
