"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","37","","","5","0","1779097666"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","38","","","7","0","1779097676"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","39","","","1","0","1779097684"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","41","","","2","0","1779097699"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","42","","","2","0","1779097710"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","43","","","2","0","1779097719"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","45","","","3","0","1779097728"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","46","","","5","0","1779097741"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","47","","","4","0","1779097751"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","48","","","3","0","1779097764"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","49","","","5","0","1779097782"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","50","","","2","0","1779097791"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","51","","","1","0","1779097799"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","52","","","2","0","1779097811"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","53","","","1","0","1779097818"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","54","","","2","0","1779097828"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","56","","","2","0","1779097839"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","60","","","1","0","1779097846"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","60-А","","","2","0","1779097857"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","61","","","3","0","1779097866"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","62","","","2","0","1779097875"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","64","","","3","0","1779097885"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","65","","","2","0","1779097903"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","66","","","1","0","1779097912"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","67","","","3","0","1779097924"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","68","","","4","0","1779097934"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","70","","","1","0","1779097941"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","71","","","2","0","1779097950"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","72","","","2","0","1779097962"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","73","","","1","0","1779097970"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","75","","","2","0","1779097981"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","76","","","3","0","1779097992"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","77","","","4","0","1779098003"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","78","","","2","0","1779098011"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","79","","","5","0","1779098020"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","79-А","","","2","0","1779098029"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","82","","","4","0","1779098037"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","83","","","1","0","1779098053"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","84","","","1","0","1779098061"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","85","","","2","0","1779098072"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","86","","","1","0","1779098083"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","88","","","5","0","1779098095"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","89","","","2","0","1779098102"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","90","","","5","0","1779098115"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","90-А","","","2","0","1779098125"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","90-Б","","","2","0","1779098134"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","91","","","3","0","1779098143"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","94","","","1","0","1779098220"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","96","","","4","0","1779098226"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","97","","","1","0","1779098237"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","1","","","3","0","1779098244"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","2","","","1","0","1779098252"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","4","","","2","0","1779098259"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","5","","","1","0","1779098268"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","6","","","5","0","1779098277"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","7","","","3","0","1779098289"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","8","","","3","0","1779098298"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","10","","","2","0","1779098306"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","11","","","3","0","1779098320"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","12","","","2","0","1779098329"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","13","","","4","0","1779098339"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","15","","","1","0","1779098368"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","16","","","3","0","1779098377"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","16-А","","","1","0","1779098387"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","17","","","1","0","1779098395"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","18","","","4","0","1779098404"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","19","","","5","0","1779098415"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","20","","","5","0","1779098427"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","21","","","1","0","1779098437"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","22","","","4","0","1779098447"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВИДА СЈЕКЛОЋА","23","","","1","0","1779098458"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","2","","","11","0","1779098466"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","4","","","2","0","1779098564"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","5","","","2","0","1779098575"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","6","","","1","0","1779098583"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","8","","","3","0","1779098594"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","9","","","6","0","1779098604"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","9-А","","","2","0","1779098613"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","11","","","3","0","1779098623"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","12","","","4","0","1779098639"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","12-Б","","","1","0","1779098648"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","15","","","4","0","1779098658"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","18","","","3","0","1779098668"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","21","","","2","0","1779098676"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","25","","","4","0","1779098686"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","27","","","2","0","1779098694"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","29","","","4","0","1779098703"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","33","","","3","0","1779098713"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","1","","","2","0","1779098721"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","2","","","3","0","1779098731"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","3","","","1","0","1779098748"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","4","","","3","0","1779098757"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","6","","","1","0","1779098766"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","8","","","1","0","1779098775"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","9","","","3","0","1779098783"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","10","","","4","0","1779098791"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","11","","","1","0","1779098802"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","13","","","3","0","1779098813"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","15","","","2","0","1779098830"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","16","","","4","0","1779098838"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","18","","","3","0","1779098847"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","19","","","1","0","1779098857"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","20","","","2","0","1779098866"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","21","","","4","0","1779098880"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","22","","","4","0","1779098891"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","23","","","4","0","1779098905"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","25","","","3","0","1779098912"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","26","","","4","0","1779098923"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","27","","","6","0","1779098932"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","28","","","8","0","1779098943"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","29","","","1","0","1779098951"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","30","","","3","0","1779098962"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","31","","","6","0","1779098970"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","31-Б","","","1","0","1779098978"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","31-Ј","","","2","0","1779098987"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","31-К","","","2","0","1779098996"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","31-О","","","2","0","1779099004"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","33","","","5","0","1779099013"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","33-А","","","2","0","1779099022"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","33-Б","","","3","0","1779099033"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","34","","","1","0","1779099042"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","35","","","10","0","1779099054"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","35","","4","1","0","1779099054"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","36","","","1","0","1779099062"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","37","","","2","0","1779099069"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","38","","","4","0","1779099083"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","39","","","4","0","1779099093"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","40","","","1","0","1779099102"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","44","","","1","0","1779099111"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","46","","","2","0","1779099118"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","48","","","3","0","1779099129"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","50","","","4","0","1779099138"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","54","","","1","0","1779099147"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","56","","","3","0","1779099157"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","60","","","1","0","1779099167"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","62","","","2","0","1779099176"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","64","","","4","0","1779099185"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ЂАКОВИЋ","74","","","4","0","1779099202"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","0","","","1","0","1779099213"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","1","","","2","0","1779099224"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","3","","","2","0","1779099232"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","4","","","5","0","1779099241"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","5","","","3","0","1779099250"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","6","","","7","0","1779099259"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","7","","","2","0","1779099269"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","11","","","2","0","1779099278"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","12","","","1","0","1779099287"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","13","","","2","0","1779099295"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","16","","","3","0","1779099305"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","17","","","6","0","1779099314"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","21","","","2","0","1779099323"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","22","","","4","0","1779099333"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","23","","","2","0","1779099363"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","25","","","3","0","1779099372"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","26","","","2","0","1779099379"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","28","","","2","0","1779099389"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","31","","","2","0","1779099401"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","33","","","2","0","1779099411"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","34","","","1","0","1779099419"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","38","","","2","0","1779099428"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","39","","","4","0","1779099435"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","40","","","4","0","1779099447"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","41","","","1","0","1779099455"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","43","","","1","0","1779099464"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","44","","","2","0","1779099473"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","45","","","8","0","1779099482"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","47","","","2","0","1779099491"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","49","","","2","0","1779099500"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","51","","","5","0","1779099509"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","52","","","3","0","1779099518"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","54","","","4","0","1779099534"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","56","","","3","0","1779099545"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","57","","","3","0","1779099555"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","58","","","1","0","1779099563"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","64","","","3","0","1779099579"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","66","","","3","0","1779099587"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","68","","","3","0","1779099597"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО ПЕТРОВИЋ","87","","","2","0","1779099609"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","1","","","3","0","1779099627"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","2","","","2","0","1779099634"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","4","","","5","0","1779099646"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","5","","","1","0","1779099657"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","6","","","2","0","1779099665"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","9","","","3","0","1779099674"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","10","","","3","0","1779099681"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","12","","","3","0","1779099690"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","15","","","2","0","1779099699"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","17","","","3","0","1779099707"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","18","","","1","0","1779099716"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","20","","","1","0","1779099725"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","22","","","4","0","1779099736"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","24","","","1","0","1779099745"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","26","","","5","0","1779099758"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","27","","","3","0","1779099764"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","29","","","2","0","1779099775"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","34","","","4","0","1779099784"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","37","","","4","0","1779099792"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","39","","","2","0","1779099802"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","40","","","1","0","1779099809"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","42","","","3","0","1779099817"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","43","","","2","0","1779099829"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","44","","","2","0","1779099837"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","44-Ц","","","1","0","1779099845"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","45","","","2","0","1779099855"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","47","","","2","0","1779099865"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","49","","","2","0","1779099874"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","51","","","2","0","1779099882"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","52","","","2","0","1779099891"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","53","","","8","0","1779099899"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","54","","","2","0","1779099910"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЂУРО СТРУГАР","56","","","4","0","1779099918"
