"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","3","","","2","0","1779081077"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","6","","","4","0","1779081093"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","7","","","2","0","1779081100"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","9","","","2","0","1779081109"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","11","","","3","0","1779081117"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","12","","","0","3","1779081124"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","20","","","3","0","1779081133"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","22","","","2","0","1779081140"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","26","","","4","0","1779081148"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","28","","","5","0","1779081158"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","31","","","1","0","1779081172"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРАЉИЦЕ НАТАЛИЈЕ","37","","","2","0","1779081180"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","4","","","3","0","1779081189"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","9","","","2","0","1779081198"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","11","","","3","0","1779081205"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","13","","","4","0","1779081215"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","15","","","4","0","1779081229"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","17","","","3","0","1779081238"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","18","","","1","0","1779081250"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","19","","","1","0","1779081259"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","21","","","7","0","1779081269"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","26","","","1","0","1779081278"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","27","","","2","0","1779081287"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","28","","","2","0","1779081297"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","31","","","2","0","1779081305"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","32","","","1","0","1779081313"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","45","","","6","0","1779081325"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","47","","","1","0","1779081333"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","51","","","3","0","1779081341"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","53","","","3","0","1779081348"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","59","","","2","0","1779081356"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","69","","","1","0","1779081371"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","71","","","5","0","1779081379"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","77","","","3","0","1779081387"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","79","","","4","0","1779081396"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","КРЕМАНСКА","81","","","2","0","1779081404"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","7","","","1","0","1779081409"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","9","","","2","0","1779081417"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","11","","","4","0","1779081426"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","16","","","3","0","1779081438"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","22","","","1","0","1779081445"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","24","","","4","0","1779081452"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","26","","","1","0","1779081460"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","27","","","1","0","1779081467"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","31","","","2","0","1779081547"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","32","","","3","0","1779081556"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","33","","","2","0","1779081564"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","36","","","4","0","1779081571"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","38","","","3","0","1779081581"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","40","","","3","0","1779081598"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","41","","","2","0","1779081606"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","ЛИВАДСКА","46","","","2","0","1779081616"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","2","","","5","0","1779081625"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","5","","","2","0","1779081634"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","6","","","1","0","1779081641"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","8","","","4","0","1779081650"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","12","","","5","0","1779081660"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","14","","","4","0","1779081668"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","19","","","4","0","1779081686"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","24","","","1","0","1779081699"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","31","","","2","0","1779081705"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","34","","","5","0","1779081715"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","36","","","4","0","1779081722"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","48","","","1","0","1779081730"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","52","","","2","0","1779081738"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","54","","","2","0","1779081746"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","60","","","1","0","1779081785"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","62","","","1","0","1779081792"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","64","","","1","0","1779081802"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","66","","","6","0","1779081811"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","70","","","3","0","1779081819"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","76","","","2","0","1779081827"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","78","","","0","3","1779081835"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАЛО ПОЉЕ","80","","","0","2","1779081843"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАРКА ПАНТОВИЋА","3","","","2","0","1779081920"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАРКА ПАНТОВИЋА","4","","","1","0","1779081929"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАРКА ПАНТОВИЋА","5","","","3","0","1779081935"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАРКА ПАНТОВИЋА","6","","","4","0","1779081944"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МАРКА ПАНТОВИЋА","10","","","3","0","1779081952"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","3","","","2","0","1779081966"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","4","","","1","0","1779081978"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","5","","","2","0","1779081987"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","6","","","4","0","1779081997"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","12","","","3","0","1779082064"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","16","","","4","0","1779082075"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","26","","","2","0","1779082082"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИКЕ ЂУКИЋА","28","","","4","0","1779082091"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛАНА ПАНИЋА","3","","","5","0","1779082098"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛАНА ПАНИЋА","17","","16","1","0","1779082175"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛЕШЕВСКА","4","","","1","1","1779082182"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛЕШЕВСКА","14","","","3","0","1779082189"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","1","","","2","0","1779082197"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","2","","","5","0","1779082211"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","3","","","2","0","1779082219"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","4","","","4","0","1779082230"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","6","","","4","0","1779082238"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","9","","","2","0","1779082246"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","10","","","3","0","1779082269"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","11","","","2","0","1779082277"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","12","","","5","0","1779082287"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","13","","","2","0","1779082298"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","15","","","2","0","1779082307"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","16","","","5","0","1779082316"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","19","","","1","0","1779082323"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛОЈА ЂУКИЋА СОЛУНЦА","20","","","1","0","1779082331"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛУТИНА МИКОВИЋА ХЕХЕТА","5","","","5","0","1779082339"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛУТИНА МИКОВИЋА ХЕХЕТА","11","","","5","0","1779082346"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИЛУТИНА МИКОВИЋА ХЕХЕТА","15","","","1","0","1779082355"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","4","","","3","0","1779082363"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","5","","","1","0","1779082371"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","6","","","3","0","1779082426"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","7","","","2","0","1779082436"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","8","","","2","0","1779082444"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","13","","","5","0","1779082457"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","15","","","1","0","1779082465"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","18","","","2","0","1779082477"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","19","","","2","0","1779082485"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","25","","","3","0","1779082494"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","27","","","4","0","1779082501"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","28","","","1","0","1779082510"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","29","","","3","0","1779082528"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","31","","","2","0","1779082535"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","32","","","5","0","1779082544"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","35","","","2","0","1779082552"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","36","","","6","0","1779082561"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","37","","","3","0","1779082571"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","40","","","2","0","1779082576"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","42","","","2","0","1779082589"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","45","","","6","0","1779082596"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","51","","","2","0","1779082603"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","53","","","3","0","1779082674"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","57","","","5","0","1779082683"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","73","","","1","0","1779082690"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","75","","","3","0","1779082696"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","91","","","3","0","1779082703"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","93","","","3","0","1779082714"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","97","","","4","0","1779082725"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МИРОСЛАВА ЛАЗОВИЋА","107","","","4","0","1779082734"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","5","","","3","0","1779082750"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","8","","","2","0","1779082757"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","9","","","2","0","1779082764"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","11","","","3","0","1779082770"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","14","","","1","0","1779082780"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","15","","","1","0","1779082788"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","18","","","1","0","1779082797"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","19","","","2","0","1779082807"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","23","","","2","0","1779082815"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","24","","","3","0","1779082822"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","25","","","1","0","1779082831"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","29","","","2","0","1779082842"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","32","","","4","0","1779082851"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","35","","","2","0","1779082861"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","36","","","3","0","1779082870"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","38","","","3","0","1779082877"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","39","","","4","0","1779082888"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","42","","","3","0","1779082897"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","44","","","8","0","1779082906"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","46","","","4","0","1779082914"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","48","","","2","0","1779082921"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","50","","","2","0","1779082929"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","54","","","4","0","1779082939"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","56","","","4","0","1779082945"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","57","","","5","0","1779082956"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","58","","","3","0","1779082964"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","64","","","1","0","1779082974"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","65","","","1","0","1779082981"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","71","","","2","0","1779083061"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","72","","","5","0","1779083070"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","78","","","2","0","1779083078"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","79","","","4","0","1779083088"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","80","","","2","0","1779083097"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","81","","","1","0","1779083105"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","82","","","4","0","1779083112"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","86","","","3","0","1779083120"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","87","","","3","0","1779083128"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","88","","","3","0","1779083136"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","91","","","5","0","1779083144"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","92","","","3","0","1779083153"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","95","","","4","0","1779083161"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","МОРАВСКА","97","","","2","0","1779083169"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","6","","","1","0","1779083177"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","23","","","2","0","1779083185"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","25","","","1","0","1779083193"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","26","","","1","0","1779083202"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","55","","","1","0","1779083210"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","62","","","1","0","1779083219"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","67","","","1","0","1779083226"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","81","","","1","0","1779083233"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","83","","","1","0","1779083241"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","88","","","1","0","1779083249"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","96","","","1","0","1779083260"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","105","","","1","0","1779083266"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","121","","","1","0","1779083275"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","123","","","1","0","1779083286"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","124","","","1","0","1779083296"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","130","","","1","0","1779083305"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","138","","","1","0","1779083314"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","139","","","1","0","1779083324"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","142","","","3","0","1779083335"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","161","","","1","0","1779083344"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","173","","","1","0","1779083352"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","186-А","","","1","0","1779083359"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","190","","","1","0","1779083427"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","192","","","1","0","1779083438"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","198","","","1","0","1779083448"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","210","","","1","0","1779083457"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","229","","","1","0","1779083463"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","233","","","1","0","1779083472"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","233-Б","","","1","0","1779083480"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","241","","","1","0","1779083486"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","243","","","1","0","1779083494"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","247","","","2","0","1779083504"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","248","","","1","0","1779083512"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","267","","","1","0","1779083521"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","268","","","1","0","1779083530"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","272","","","1","0","1779083538"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","274","","","1","0","1779083544"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","287","","","1","0","1779083555"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","298","","","2","0","1779083564"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","302","","","2","0","1779083573"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","307","","","1","0","1779083582"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","309","","","1","0","1779083590"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","314","","","1","0","1779083599"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","325","","","2","0","1779083606"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","339","","","2","0","1779083613"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","340","","","1","0","1779083620"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","353","","","1","0","1779083630"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","380","","","1","0","1779083638"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","382","","","1","0","1779083652"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","392","","","1","0","1779083662"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","394","","","1","0","1779083670"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","400","","","1","0","1779083677"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","406","","","1","0","1779083686"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","414","","","2","0","1779083695"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","417","","","2","0","1779083706"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","426","","","1","0","1779083712"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","432","","","1","0","1779083718"
