"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","8","","","1","0","1779049589"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","10","","","1","0","1779049597"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","14","","","2","0","1779049609"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","15","","","4","0","1779049616"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","16","","","3","0","1779049625"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","20","","","1","0","1779049633"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СРЕМЦА","21","","","5","0","1779049644"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","1","","","4","0","1779049653"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","3","","","2","0","1779049663"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","4","","","3","0","1779049677"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","5","","","2","0","1779049689"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","7","","","8","0","1779049698"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","8","","","1","0","1779049707"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","8-Б","","","1","0","1779049719"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","17","","","1","0","1779049735"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","20","","","1","0","1779049745"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","3","","","4","0","1779049760"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","7","","","2","0","1779049773"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","8","","","6","0","1779049783"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","10","","","1","0","1779049795"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","12","","","2","0","1779049822"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","13","","","2","0","1779049831"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","14","","","4","0","1779049841"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","16-А","","","2","0","1779049899"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","18","","","1","0","1779049912"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","20","","","1","0","1779049923"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","20-А","","","1","0","1779049933"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","21","","","1","0","1779049943"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","22","","","1","0","1779049954"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","28","","","7","0","1779049976"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","0","","","1","0","1779049983"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","5","","","2","0","1779049998"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","7","","","1","0","1779050007"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","8","","","1","0","1779050016"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","8-А","","","1","0","1779050027"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","9","","","3","0","1779050038"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","11","","","3","0","1779050051"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТОПЛИЧКА","17","","","1","0","1779050060"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДА","41","","","1","0","1779050070"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","1","","","1","0","1779050078"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","2","","","4","0","1779050085"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","7","","","1","0","1779050102"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","37","","","2","0","1779050113"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","39","","","3","0","1779050122"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","40","","","2","0","1779050134"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","41","","","5","0","1779050145"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","43","","","2","0","1779050154"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРГ СЛОБОДЕ","44","","","6","0","1779050164"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРЕПЧАНСКА","3","","","5","0","1779050175"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРЕПЧАНСКА","5","","","5","0","1779050182"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРЕПЧАНСКА","13","","","1","0","1779050193"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРЕПЧАНСКА","18","","","9","0","1779050215"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","УГЉАРЕ","0","","","7","0","1779050223"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","УГЉАРЕ","25","","","1","0","1779050233"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ФРАНЦУСКА","1","","","2","0","1779050250"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ФРАНЦУСКА","2","","","3","0","1779050261"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ФРАНЦУСКА","2-Ц","","","1","0","1779050277"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ФРАНЦУСКА","9","","","1","0","1779050286"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ФРАНЦУСКА","20","","","1","0","1779050295"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАДЖИ ПРОДАНОВА","4","","","1","0","1779050308"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАДЖИ ПРОДАНОВА","5","","","1","0","1779050323"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАДЖИ ПРОДАНОВА","10","","","2","0","1779050335"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЈДУК ВЕЉКОВА","0","","","4","0","1779050344"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЈДУК ВЕЉКОВА","2","","","3","0","1779050354"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЈДУК ВЕЉКОВА","14","","","1","0","1779050369"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЈДУК ВЕЉКОВА","19-A","","","1","0","1779050378"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЈДУК ВЕЉКОВА","30","","","1","0","1779050386"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЈДУК ВЕЉКОВА","36","","","1","0","1779050395"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХАЏИ ПРОДАНОВА","7","","","1","0","1779050405"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХИЛАНДАРСКА","7","","","1","0","1779050412"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ХИЛАНДАРСКА","8","","","1","0","1779050420"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","0","","","6","0","1779050437"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","1","","","1","0","1779050445"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","3","","","2","0","1779050454"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","4","","","2","0","1779050463"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","5","","","5","0","1779050476"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","6","","","1","0","1779050505"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","6","","005","1","0","1779050505"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","7","","","4","0","1779050516"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","9","","","3","0","1779050525"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","9/9","","","1","0","1779050542"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","9-Д","","","1","0","1779050552"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","10","","","2","0","1779050562"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","11","","","1","0","1779050570"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","29","","","1","0","1779050616"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","34","","","1","0","1779050626"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","34","","4","1","0","1779050626"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","34/04","04","010","1","0","1779050638"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","35/03","04","010","1","0","1779050648"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","47","","","1","0","1779050670"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","61","","","1","0","1779050677"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","63","","","1","0","1779050688"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","73","","","1","0","1779050703"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","79","","","1","0","1779050717"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","81","","","1","0","1779050726"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","87","","","1","0","1779050735"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","101","","","1","0","1779050745"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","106","","","1","0","1779050754"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","114","","","1","0","1779050766"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","118","","","1","0","1779050774"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","121","","","1","0","1779050784"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","138","","","1","0","1779050796"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","139","","","1","0","1779050807"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","142-А","","","1","0","1779050813"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","143","","","1","0","1779050821"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","143-А","","","1","0","1779050862"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","156","","001","1","0","1779050871"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","156-А","","","1","0","1779050882"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","160/160","","","1","0","1779050891"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","161","","","2","0","1779050902"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","162-А","","","1","0","1779050914"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","166","","","3","0","1779050923"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","172","","","1","0","1779050933"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","178-А","","","1","0","1779050944"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","226","","","1","0","1779050968"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","228","","","2","0","1779050983"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","235","","","1","0","1779050991"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","241","","","1","0","1779051006"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","0","","","3","0","1779051013"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","2","","","1","0","1779051022"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","5","","","1","0","1779051031"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","9","","","1","0","1779051041"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","10","","","1","0","1779051053"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","11","","","2","0","1779051066"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","22","","","1","0","1779051076"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","34","","","1","0","1779051088"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","35","","","1","0","1779051098"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","37","","","1","0","1779051106"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","39","","","2","0","1779051114"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","42","","","3","0","1779051125"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","44","","","3","0","1779051134"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","61","","","2","0","1779051145"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","155","","","1","0","1779051152"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","161/04","","004","1","0","1779051160"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ЛАЗАРА","195","","","1","0","1779051175"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","0","","","4","0","1779051192"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","0/XI","","","1","0","1779051202"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","1","","","2","0","1779051213"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","2","","","1","0","1779051234"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","4","","","1","0","1779051245"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","7","","","2","0","1779051254"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","9","","","1","0","1779051264"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","10","","","1","0","1779051273"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","11","","","3","0","1779051280"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","12","","","3","0","1779051297"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","15","","","2","0","1779051307"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","19","","","1","0","1779051319"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","35","","","2","0","1779051328"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","46","","","1","0","1779051339"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРИЦЕ МИЛИЦЕ","51","","","1","0","1779051347"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦЕРСКА","9","","","1","0","1779051359"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦЕРСКА","12","","","1","0","1779051368"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦЕТИЊСКА","7","","","1","0","1779051380"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦЕТИЊСКА","15","","","1","0","1779051388"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАПЛАНЧАНСКА","1","","","1","0","1779051401"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","1","","","3","0","1779051411"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","12","","","1","0","1779051432"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","14","","","2","0","1779051440"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","15","","","2","0","1779051454"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","19","","","3","0","1779051465"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","21","","","1","0","1779051477"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","22","","","1","0","1779051489"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","БРАНКА","0","","","2","0","1779051497"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ДРИНСКА","2","","","1","0","1779051507"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ЂУРЕ","0","","","1","0","1779051519"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ЖЕЛЕЗНИЧКА","37","","","1","0","1779051529"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ЗЕКА","0","","","1","0","1779051538"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","КАРАЂОРЂЕВА","57","","","1","0","1779051546"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","КОСАНЧИЋ","0","","","1","0","1779051557"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","КРАЉА","0","","","1","0","1779051572"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ЛОВЋЕНСКА","3","","","1","0","1779051580"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","МИЛОША","0","","","3","0","1779051590"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","МОЈКОВАЧКА","30","","","1","0","1779051601"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ПРИЗРЕНСКА","4","","","1","0","1779051609"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","СОЛУНСКОГ","0","","","2","0","1779051622"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ТРГ","0","","","1","0","1779051630"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ЦАРА","0","","","1","0","1779051641"
"400","КОСОВО ПОЉЕ","КУЗМАН","НЕМА УЛИЦЕ","0","","","1","0","1779051653"
"400","КОСОВО ПОЉЕ","КУЗМИН","КУЗМИН","0","","","162","0","1779051673"
"400","КОСОВО ПОЉЕ","КУЗМИН","НЕМА УЛИЦЕ","0","","","29","0","1779051685"
"400","КОСОВО ПОЉЕ","МИЛОША ОБИЛИЋА 2","МИЛОША ОБИЛИЋА 2","100","","","1","0","1779051695"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","46","24","","","1","0","1779051708"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","БЕОГРАДСКА","14","","","1","0","1779051715"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","БЕОГРАДСКА","18-А","","","1","0","1779051725"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","КРАИШКА","1","","","2","0","1779051738"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","КРАИШКА","10","","","1","0","1779051746"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","КРАЈИШКА","4","","","1","0","1779051758"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","МАРИЧКА","10","","","1","0","1779051770"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","НАКАРАДЕ","0","","","3","0","1779051781"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","НЕМА УЛИЦЕ","0","","","2","0","1779051789"
"400","КОСОВО ПОЉЕ","НАКАРАДЕ","НЕМА УЛИЦЕ","0-ББ","","","1","0","1779051796"
"400","КОСОВО ПОЉЕ","РИБНИЦА","РИБНИЧКИХ ПАРТИЗАНА","6","","","1","0","1779051805"
"400","КОСОВО ПОЉЕ","СЛАТИНА","СЛАТИНА","0","","","1","0","1779051816"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","НЕМА УЛИЦЕ","0","","","51","0","1779051827"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","НЕМА УЛИЦЕ","0-ББ","","","2","0","1779051837"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","СОПОЋАНСКА","9","","","1","0","1779051847"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","УГЉАРЕ","0","","","244","0","1779051864"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","УГЉАРЕ","17","","","1","0","1779051875"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","УГЉАРЕ","92","","","1","0","1779051886"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","УГЉАРЕ","96","","","1","0","1779051892"
"400","КОСОВО ПОЉЕ","УГЉАРЕ","УГЉАРЕ","102","","","1","0","1779051904"
"400","КОСОВО ПОЉЕ","ЧИБУКОВАЦ","Џ ЧИБУКОВАЧКА","1","","","1","0","1779051912"
"400","КОСОВО ПОЉЕ","БРЕСЈЕ","БРЕСЈЕ","90","","","1","0","1779054320"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","КЊАЗА МИЛОША","2","","","1","0","1779054328"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","МАЈОРА ГАВРИЛОВИЋА","28","","","1","0","1779054337"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","НЕМАЊИНА","3","","","1","0","1779054344"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПАШТРИЧКА","3","","","1","0","1779054351"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ПРИЗРЕНСКА","2-А","","","1","0","1779054362"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАДОЈА ДОМАНОВИЋА","1","","","2","0","1779054370"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РАДОЈА ДОМАНОВИЋА","22-А","","","1","0","1779054379"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","РЕЉЕ КРИЛАТИЦЕ","3","","","3","0","1779054387"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","9","","","2","0","1779054396"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","21","","","3","0","1779054404"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","35","","","8","0","1779054413"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","САВСКА","43","","","1","0","1779054422"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СЕРДАР ЈАНКА ВУКОТИЋА","18","","","1","0","1779054429"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","10","","","1","0","1779054438"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","21","","","1","0","1779054446"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","22","","","1","0","1779054456"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","28","","","3","0","1779054462"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СИТНИЧКА","59","","","3","0","1779054470"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","6","","","1","0","1779054479"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СОЛУНСКОГ ФРОНТА","14","","","5","0","1779054488"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТАРОГ ВУЈАДИНА","20","","","11","0","1779054496"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","24","","","2","0","1779054507"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","30-А","","","1","0","1779054518"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","76","","","2","0","1779054525"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","96","","","4","0","1779054535"
