"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","ПЕТЕФИ ШАНДОРА","50","","","3","0","1779031777"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ МЛЕКАРА","1","","","3","0","1779031791"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","1","","","10","0","1779031801"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","3-А","","","1","0","1779031813"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","4","","","2","0","1779031821"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","6","","","2","0","1779031834"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","8","","","1","0","1779031844"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","8-А","","","1","0","1779031854"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-1. УПРАВА","11-А","","","2","0","1779031865"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-2. УПРАВА","1","","","3","0","1779031877"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-2. УПРАВА","2","","","1","0","1779031896"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-6. УПРАВА","5","","","3","0","1779031904"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШ СТАРИ БАНАТ-6. УПРАВА","9","","","1","0","1779031915"
"259","КИКИНДА - ГРАД","БАНАТСКА ТОПОЛА","САЛАШИ ПОТЕС ГАЛАД","30","","","1","0","1779031928"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","1","","","2","0","1779031943"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","2","","","3","0","1779031961"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","4","","","2","0","1779031977"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","6","","","1","0","1779031986"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","10","","","3","0","1779032038"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","12","","","1","0","1779032050"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","14","","","2","0","1779032058"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","15","","","4","0","1779032067"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","20","","","3","0","1779032081"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","21","","","3","0","1779032090"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","26","","","1","0","1779032100"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","27","","","1","0","1779032111"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","28","","","2","0","1779032121"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","29","","","3","0","1779032136"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","31","","","2","0","1779032149"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","32","","","1","0","1779032156"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","34","","","2","0","1779032168"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","40","","","4","0","1779032212"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","42","","","1","0","1779032225"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","44","","","3","0","1779032233"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","46","","","2","0","1779032244"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БОСАНСКА","48","","","1","0","1779032258"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","1","","","1","0","1779032268"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","3","","","3","0","1779032277"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","5","","","6","0","1779032284"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","6","","","3","0","1779032293"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","7","","","4","0","1779032305"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","9","","","3","0","1779032317"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","11","","","2","0","1779032336"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","19","","","3","0","1779032348"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","21","","","1","0","1779032355"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","22-Б","","","4","0","1779032365"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","23","","","2","0","1779032377"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","24","","","4","0","1779032388"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","29","","","3","0","1779032410"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","32","","","1","0","1779032418"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","33","","","3","0","1779032432"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","35","","","5","0","1779032441"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","37","","","4","0","1779032449"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","38","","","4","0","1779032459"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","41","","","1","0","1779032468"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","42","","","1","0","1779032479"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","43","","","5","0","1779032488"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","44","","","4","0","1779032505"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","45","","","3","0","1779032514"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","46","","","3","0","1779032525"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","47","","","4","0","1779032535"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","47-А","","","4","0","1779032550"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","48-А","","","4","0","1779032559"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","48-Б","","","4","0","1779032568"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","48-Г","","","3","0","1779032581"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","48-Д","","","1","0","1779032589"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","48-Ђ","","","1","0","1779032599"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","48-Ц","","","2","0","1779032607"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","50","","","3","0","1779032630"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","52","","","2","0","1779032643"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","53","","","3","0","1779032650"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","61","","","3","0","1779032661"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","63","","","1","0","1779032671"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","65","","","1","0","1779032683"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","67","","","2","0","1779032693"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","83","","","3","0","1779032702"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","87","","","2","0","1779032708"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","91","","","2","0","1779032717"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","93","","","2","0","1779032728"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","95","","","4","0","1779032745"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","97","","","4","0","1779032752"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","99","","","1","0","1779032762"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","99-А","","","2","0","1779032772"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","99-Б","","","2","0","1779032783"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","101","","","1","0","1779032798"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","107","","","2","0","1779032814"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","БРАНКА ЋОПИЋА","109","","","1","0","1779032822"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","1","","","2","0","1779032836"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","4","","","5","0","1779032847"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","8","","","2","0","1779032858"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","12","","","2","0","1779032873"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","18","","","2","0","1779032883"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","18-А","","","3","0","1779032894"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВОЈВОЂАНСКА","20","","","1","0","1779032910"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","1","","","2","0","1779032917"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","5","","","4","0","1779032963"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","7","","","1","0","1779032980"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","8","","","2","0","1779032989"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","10","","","1","0","1779032998"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","12","","","2","0","1779033009"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","14","","","3","0","1779033022"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","15","","","1","0","1779033032"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","16","","","4","0","1779033040"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","16-А","","","3","0","1779033052"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","18","","","1","0","1779033063"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ВУКА КАРАЏИЋА","19","","","2","0","1779033075"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","2","","","1","0","1779033083"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","2-А","","","1","0","1779033096"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","4","","","4","0","1779033108"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","6","","","2","0","1779033116"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","8","","","1","0","1779033141"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","12","","","1","0","1779033150"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","14","","","3","0","1779033160"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","17","","","4","0","1779033170"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","19","","","2","0","1779033185"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","20","","","1","0","1779033191"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","21","","","2","0","1779033206"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","29","","","2","0","1779033220"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","31","","","3","0","1779033227"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","32","","","3","0","1779033239"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","33","","","2","0","1779033256"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","34","","","1","0","1779033271"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","35","","","2","0","1779033282"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","36","","","6","0","1779033289"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","37","","","2","0","1779033297"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","37-А","","","3","0","1779033305"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","38","","","2","0","1779033314"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","40","","","3","0","1779033324"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","42","","","1","0","1779033339"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","ДЕСАНКЕ МАКСИМОВИЋ","43","","","1","0","1779033351"
