"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","18","","","5","0","1779023512"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","22","","","2","0","1779023522"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","24","","","2","0","1779023535"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","26","","","2","0","1779023546"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","28","","","2","0","1779023555"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","38","","","2","0","1779023565"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","40","","","2","0","1779023574"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","42","","","2","0","1779023585"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","44","","","2","0","1779023612"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","1","","","1","0","1779023628"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","3","","","3","0","1779023639"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","4","","","1","0","1779023653"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","5","","","2","0","1779023661"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","6","","","4","0","1779023670"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","7","","","4","0","1779023681"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","9","","","5","0","1779023693"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","12","","","3","0","1779023707"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","14","","","4","0","1779023719"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","15","","","3","0","1779023730"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","16","","","4","0","1779023739"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","16-Б","","","1","0","1779023749"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","17","","","2","0","1779023760"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","18","","","2","0","1779023775"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","19","","","1","0","1779023785"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","21","","","6","0","1779023794"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","24","","","2","0","1779023803"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","25","","","2","0","1779023818"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","28","","","5","0","1779023828"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","30","","","4","0","1779023845"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","33","","","3","0","1779023856"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","36","","","1","0","1779023866"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","37","","","1","0","1779023877"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","42","","","2","0","1779023885"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","44","","","3","0","1779023894"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","45","","","1","0","1779023904"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТРА КОЧИЋА","13","","","1","0","1779023913"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","3","","","5","0","1779023925"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","4","","","1","0","1779023932"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","8","","","1","0","1779023939"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","11","","","5","0","1779023950"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","11-А","","","2","0","1779023963"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","14","","","5","0","1779023971"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","17","","","4","0","1779023984"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","18","","","1","0","1779023994"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","20","","","1","0","1779024006"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","21","","","3","0","1779024022"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","22","","","2","0","1779024032"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","24","","","1","0","1779024041"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","25","","","1","0","1779024052"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","26","","","3","0","1779024061"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","28","","","2","0","1779024077"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","30","","","1","0","1779024086"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","31","","","6","0","1779024100"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","32","","","2","0","1779024115"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","33","","","1","0","1779024125"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","34","","","2","0","1779024143"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","38","","","1","0","1779024153"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","39","","","1","0","1779024161"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","40","","","3","0","1779024172"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","41","","","2","0","1779024183"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","42","","","2","0","1779024193"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","43","","","2","0","1779024207"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","44","","","1","0","1779024218"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","47","","","1","0","1779024226"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","48","","","2","0","1779024240"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","49","","","2","0","1779024251"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","51","","","4","0","1779024263"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","52","","","2","0","1779024277"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","54","","","2","0","1779024287"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","58","","","3","0","1779024333"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","1","","","1","0","1779024344"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","3","","","5","0","1779024356"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","4","","","2","0","1779024365"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","5","","","4","0","1779024379"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","9","","","4","0","1779024395"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","12","","","1","0","1779024421"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","13","","","3","0","1779024436"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","16","","","2","0","1779024445"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","17","","","3","0","1779024453"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","20","","","1","0","1779024467"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","21","","","1","0","1779024478"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","22","","","1","0","1779024488"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","24","","","3","0","1779024499"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","30","","","2","0","1779024510"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","34","","","2","0","1779024518"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","2","","","1","0","1779024527"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","8","","","2","0","1779024535"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","11","","","3","0","1779024542"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","11-А","","","1","0","1779024548"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","12","","","1","0","1779024556"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","14","","","6","0","1779024566"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","15","","","1","0","1779024578"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","19","","","1","0","1779024589"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","21","","","1","0","1779024612"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","23","","","2","0","1779024623"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","27","","","1","0","1779024635"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","29-А","","","2","0","1779024648"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","37","","","2","0","1779024659"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","39","","","1","0","1779024673"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","41","","","3","0","1779024682"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","43","","","4","0","1779024695"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","45","","","3","0","1779024709"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","47","","","3","0","1779024721"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","49","","","2","0","1779024732"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","53","","","1","0","1779024743"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","57","","","1","0","1779024752"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","1","","","2","0","1779024766"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","4","","","3","0","1779024776"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","5","","","1","0","1779024784"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","6","","","3","0","1779024799"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","7","","","2","0","1779024812"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","10","","","1","0","1779024821"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","12","","","3","0","1779024832"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","13","","","3","0","1779024841"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","15","","","2","0","1779024854"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","16","","","3","0","1779024866"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","19","","","2","0","1779024876"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","23","","","3","0","1779024885"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","25","","","2","0","1779024898"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","27","","","2","0","1779024911"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","29","","","2","0","1779024919"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","30","","","1","0","1779024934"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","31","","","1","0","1779024949"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","34","","","2","0","1779024961"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","36","","","1","0","1779024972"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","4","","","3","0","1779024984"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","9","","","2","0","1779024995"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","12","","","1","0","1779025004"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","14","","","3","0","1779025016"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","16","","","1","0","1779025027"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","18","","","1","0","1779025036"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","21","","","5","0","1779025043"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","22","","","7","0","1779025058"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","27","","","1","0","1779025067"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","29","","","3","0","1779025101"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","31","","","4","0","1779025110"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","32","","","2","0","1779025120"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","33","","","2","0","1779025128"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","36","","","1","0","1779025147"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","39","","","1","0","1779025205"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","40","","","1","0","1779025215"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","42","","","3","0","1779025228"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","43","","","2","0","1779025240"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","44","","","1","0","1779025252"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","50","","","3","0","1779025274"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","52","","","2","0","1779025285"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","5","","","2","0","1779025299"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","6","","","1","0","1779025310"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","9","","","2","0","1779025324"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","11","","","1","0","1779025333"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","14","","","1","0","1779025344"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","15","","","1","0","1779025352"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","20","","","1","0","1779025360"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","24","","","2","0","1779025394"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","27","","","3","0","1779025406"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","32","","","1","0","1779025443"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","36","","","1","0","1779025455"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ЗМАЈ ЈОВИНА","3","","","5","0","1779029119"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАРШАЛА ТИТА","16","","","1","0","1779029137"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","МАТИЈЕ ГУПЦА","8","","","5","0","1779029153"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","ПЕТЕФИ ШАНДОРА","10","","","1","0","1779029165"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","САВЕ КОВАЧЕВИЋА","56","","","6","0","1779029178"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","7","","","1","0","1779029190"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СЕРВО МИХАЉА","10","","","1","0","1779029204"
"252","ЖИТИШТЕ","БАНАТСКИ ДВОР","СИМЕ ШОЛАЈЕ","44","","","1","0","1779029226"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","10. ОКТОБРА","24","","","3","0","1779029235"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","37","","","1","0","1779029246"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","БРАНКА ГЛЕЂЕ","48","","","1","0","1779029254"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","31","","","3","0","1779029262"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","38","","","3","0","1779029278"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","ЖАРКА ЗРЕЊАНИНА","42","","","2","0","1779029288"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","МАРКА ОРЕШКОВИЋА","3","","","7","0","1779029300"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","МАРКА ОРЕШКОВИЋА","3-Б","","","1","0","1779029314"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","МАРКА ОРЕШКОВИЋА","4","","","1","0","1779029327"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","МАРКА ОРЕШКОВИЋА","15","","","3","0","1779029336"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","МАРКА ОРЕШКОВИЋА","16","","","4","0","1779029344"
"252","ЖИТИШТЕ","БАНАТСКО ВИШЊИЋЕВО","МАРКА ОРЕШКОВИЋА","17","","","1","0","1779029354"
