"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","ПРОВО","НЕМАЊИНА","6","","","2","0","1779048317"
"295","ВЛАДИМИРЦИ","ПРОВО","НЕМАЊИНА","12","","","2","0","1779048328"
"295","ВЛАДИМИРЦИ","ПРОВО","НЕМАЊИНА","18","","","6","0","1779048338"
"295","ВЛАДИМИРЦИ","ПРОВО","НЕМАЊИНА","23","","","2","0","1779048351"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","4","","","3","0","1779048360"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","5","","","4","0","1779048366"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","6","","","1","0","1779048376"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779048388"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","14","","","3","0","1779048398"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","15","","","2","0","1779048408"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","18","","","3","0","1779048417"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","27","","","1","0","1779048427"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","31","","","2","0","1779048437"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","34","","","3","0","1779048447"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","45","","","3","0","1779048468"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","46","","","2","0","1779048476"
"295","ВЛАДИМИРЦИ","ПРОВО","НИКОЛЕ ТЕСЛЕ","50","","","1","0","1779048483"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","3","","","1","0","1779048494"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","5","","","4","0","1779048506"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","8","","","4","0","1779048520"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","12","","","1","0","1779048532"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","17","","","2","0","1779048540"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","21","","","4","0","1779048550"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","23","","","1","0","1779048557"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","29","","","1","0","1779048569"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","30","","","3","0","1779048585"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","32","","","5","0","1779048596"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","35","","","5","0","1779048607"
"295","ВЛАДИМИРЦИ","ПРОВО","ПОП ЛУКИНА","39","","","2","0","1779048619"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГ САВЕ","5","","","5","0","1779048632"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГ САВЕ","14","","","4","0","1779048642"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГ САВЕ","15","","","2","0","1779048660"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГ САВЕ","17","","","2","0","1779048701"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГОРСКА","2","","","1","0","1779048708"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГОРСКА","4","","","3","0","1779048721"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГОРСКА","7","","","3","0","1779048733"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГОРСКА","9","","","2","0","1779048742"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОГОРСКА","11","","","1","0","1779048753"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОСАВСКА","82","","","2","0","1779048764"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОСАВСКА 1","8","","","1","0","1779048776"
"295","ВЛАДИМИРЦИ","ПРОВО","СВЕТОСАВСКА 1","15","","","4","0","1779048786"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","6","","","5","0","1779048795"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","11","","","4","0","1779048810"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","13","","","1","0","1779048820"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","14","","","2","0","1779048828"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","15","","","3","0","1779048836"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","17","","","1","0","1779048846"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","21","","","1","0","1779048858"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","23","","","3","0","1779048867"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","31","","","1","0","1779048875"
"295","ВЛАДИМИРЦИ","ПРОВО","СОЛУНСКА","39","","","5","0","1779048886"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕВАНА СИНЂЕЛИЋА","1","","","3","0","1779048896"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕВАНА СИНЂЕЛИЋА","12","","","2","0","1779048911"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","2","","","2","0","1779048920"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","3","","","2","0","1779048931"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","4","","","3","0","1779048942"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","5","","","1","0","1779048969"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","7","","","2","0","1779048977"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","14","","","1","0","1779048986"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","16","","","4","0","1779048996"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","17","","","1","0","1779049004"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","19","","","1","0","1779049012"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","21","","","2","0","1779049020"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","24","","","4","0","1779049037"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","25","","","2","0","1779049044"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","28","","","1","0","1779049053"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","51","","","3","0","1779049061"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","57","","","2","0","1779049087"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","59","","","4","0","1779049098"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","61","","","1","0","1779049108"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","68","","","1","0","1779049156"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","68-А","","","2","0","1779049165"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","71","","","1","0","1779049177"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","72","","","4","0","1779049185"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","74","","","2","0","1779049195"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","77","","","2","0","1779049206"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","78","","","2","0","1779049220"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","79","","","2","0","1779049227"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","84","","","1","0","1779049240"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","86","","","2","0","1779049252"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","92","","","1","0","1779049263"
"295","ВЛАДИМИРЦИ","ПРОВО","СТЕПЕ СТЕПАНОВИЋА","96","","","3","0","1779049274"
"295","ВЛАДИМИРЦИ","ПРОВО","СУВОБОРСКА","5","","","1","0","1779049286"
"295","ВЛАДИМИРЦИ","ПРОВО","СУВОБОРСКА","9","","","3","0","1779049295"
"295","ВЛАДИМИРЦИ","ПРОВО","ФИЛИПА ВИШЊИЋА","1","","","1","0","1779049303"
"295","ВЛАДИМИРЦИ","ПРОВО","ФИЛИПА ВИШЊИЋА","5","","","1","0","1779049315"
"295","ВЛАДИМИРЦИ","ПРОВО","ФИЛИПА ВИШЊИЋА","9","","","3","0","1779049334"
"295","ВЛАДИМИРЦИ","ПРОВО","ФИЛИПА ВИШЊИЋА","10","","","1","0","1779049345"
"295","ВЛАДИМИРЦИ","ПРОВО","ХИЛАНДАРСКА","7","","","2","0","1779049353"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","2","","","6","0","1779049375"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","4","","","5","0","1779049385"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","7","","","1","0","1779049401"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","8","","","3","0","1779049417"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","14","","","1","0","1779049427"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","22","","","1","0","1779049438"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","26","","","5","0","1779049457"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","30","","","6","0","1779049479"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","32","","","1","0","1779049489"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","33","","","2","0","1779049501"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","36","","","1","0","1779049511"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","38","","","4","0","1779049521"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","47","","","4","0","1779049534"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","48","","","1","0","1779049548"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","51","","","3","0","1779049556"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","53","","","2","0","1779049566"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","58","","","1","0","1779049578"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦАРА ДУШАНА","59","","","1","0","1779049586"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","174","","","3","0","1779049596"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","179","","","1","0","1779049609"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","182","","","2","0","1779049619"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","192","","","22","0","1779049631"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","200","","","1","0","1779049647"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","210","","","6","0","1779049657"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","222","","","2","0","1779049667"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","234","","","1","0","1779049678"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","236","","","4","0","1779049687"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","243","","","8","0","1779049699"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","244","","","1","0","1779049715"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","252","","","3","0","1779049724"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","253","","","4","0","1779049736"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","254","","","2","0","1779049744"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","255","","","5","0","1779049754"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","257","","","1","0","1779049765"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","270","","","1","0","1779049779"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","272","","","2","0","1779049789"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","278","","","4","0","1779049797"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","286","","","4","0","1779049805"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","289","","","4","0","1779049817"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","290","","","3","0","1779049830"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","292","","","2","0","1779049839"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","293","","","4","0","1779049850"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","294","","","4","0","1779049859"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","297","","","3","0","1779049868"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","299","","","1","0","1779049875"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","301","","","2","0","1779049885"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","302","","","7","0","1779049894"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","303","","","1","0","1779049909"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","307","","","2","0","1779049917"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","323","","","2","0","1779049926"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","324","","","8","0","1779049935"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","326","","","2","0","1779049943"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","330","","","1","0","1779049953"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","334","","","1","0","1779049968"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","337","","","3","0","1779049975"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","344","","","1","0","1779049984"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","345","","","1","0","1779050000"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","347","","","5","0","1779050011"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","348","","","3","0","1779050018"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","354","","","2","0","1779050034"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","357","","","4","0","1779050055"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","358","","","2","0","1779050064"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","360","","","3","0","1779050080"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","368","","","2","0","1779050102"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","369","","","1","0","1779050113"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","373","","","1","0","1779050126"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","375","","","4","0","1779050141"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","376","","","3","0","1779050150"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","377","","","1","0","1779050160"
"295","ВЛАДИМИРЦИ","ПРОВО","ЦЕРСКА","381","","","3","0","1779050170"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ВОЈВОДЕ МИШИЋА","3","","","7","0","1779050182"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ВОЈВОДЕ МИШИЋА","4","","","4","0","1779050194"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ДЕСАНКЕ МАКСИМОВИЋ","4","","","3","0","1779050205"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ДЕСАНКЕ МАКСИМОВИЋ","7","","","3","0","1779050214"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ДЕСАНКЕ МАКСИМОВИЋ","11","","","2","0","1779050222"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЗАСЕОК ХИЛАНДАРСКИ","1","","","3","0","1779050234"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЗАСЕОК ХИЛАНДАРСКИ","2","","","5","0","1779050245"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИВЕ АНДРИЋА","4","","","3","0","1779050257"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИВЕ АНДРИЋА","6","","","3","0","1779050267"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИВЕ АНДРИЋА","8","","","1","0","1779050276"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИВЕ АНДРИЋА","11","","","2","0","1779050286"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИВЕ АНДРИЋА","14","","","3","0","1779050296"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИВЕ АНДРИЋА","15","","","3","0","1779050305"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ИСИДОРЕ СЕКУЛИЋ","9","","","3","0","1779050314"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","КАРАЂОРЂЕВА","5","","","4","0","1779050326"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","КАРАЂОРЂЕВА","13","","","5","0","1779050339"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","КАРАЂОРЂЕВА","16","","","5","0","1779050351"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЛАЗЕ ЛАЗАРЕВИЋА","2","","","1","0","1779050364"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЛАЗЕ ЛАЗАРЕВИЋА","3","","","4","0","1779050376"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЛАЗЕ ЛАЗАРЕВИЋА","18","","","3","0","1779050386"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","МИЛУНКЕ САВИЋ","3","","","2","0","1779050400"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","МИЛУНКЕ САВИЋ","4","","","2","0","1779050413"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","МИЛУНКЕ САВИЋ","5","","","2","0","1779050423"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","МИЛУНКЕ САВИЋ","12","","","2","0","1779050433"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","МИЛУНКЕ САВИЋ","14","","","3","0","1779050447"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","МИЛУНКЕ САВИЋ","18","","","2","0","1779050458"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НЕМА УЛИЦЕ","0-А","","","19","0","1779050472"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НЕМА УЛИЦЕ","0-Б","","","11","0","1779050481"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","11","","","5","0","1779050491"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","16","","","1","0","1779050505"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","23","","","3","0","1779050521"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","27","","","4","0","1779050530"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779050544"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","32","","","1","0","1779050553"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","33","","","5","0","1779050562"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","40","","","3","0","1779050574"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","НИКОЛЕ ТЕСЛЕ","42","","","2","0","1779050591"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СОЛУНСКА","1","","","1","0","1779050602"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СОЛУНСКА","2","","","2","0","1779050612"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СОЛУНСКА","6","","","1","0","1779050624"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СОЛУНСКА","8","","","3","0","1779050631"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СОЛУНСКА","12","","","3","0","1779050641"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СОЛУНСКА","18","","","3","0","1779050651"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СТЕПЕ СТЕПАНОВИЋА","11","","","2","0","1779050664"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СТЕПЕ СТЕПАНОВИЋА","13","","","1","0","1779050671"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","СТЕПЕ СТЕПАНОВИЋА","17","","","3","0","1779050682"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","3","","","6","0","1779050689"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","4","","","5","0","1779050699"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","7","","","3","0","1779050707"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","8","","","4","0","1779050720"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","10","","","5","0","1779050730"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","13","","","2","0","1779050741"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","15","","","1","0","1779050750"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","16","","","2","0","1779050756"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","18","","","1","0","1779050769"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","25","","","2","0","1779050780"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","35","","","3","0","1779050789"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ЦЕРСКА","41","","","3","0","1779050810"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","2-А","","","4","0","1779050820"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","5","","","2","0","1779050831"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","9","","","8","0","1779050838"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","11","","","1","0","1779050847"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","13","","","1","0","1779050857"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","14","","","4","0","1779050864"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","17","","","1","0","1779050878"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","21","","","3","0","1779050892"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","24","","","4","0","1779050901"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","26","","","4","0","1779050916"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","28","","","1","0","1779050927"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","34","","","1","0","1779050938"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","36","","","5","0","1779050951"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","38","","","3","0","1779050961"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","39","","","2","0","1779050972"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","45","","","1","0","1779050981"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","49","","","2","0","1779051020"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","51","","","2","0","1779051031"
"295","ВЛАДИМИРЦИ","РИЂАКЕ","ШАБАЧКИ ПУТ","61","","","2","0","1779051049"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","3","","","2","0","1779051059"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","11","","","7","0","1779051067"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","15","","","2","0","1779051074"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","21","","","2","0","1779051083"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","24","","","3","0","1779051096"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","26","","","1","0","1779051112"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","33","","","1","0","1779051120"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","37","","","3","0","1779051129"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","45","","","1","0","1779051137"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","48","","","1","0","1779051147"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","54","","","7","0","1779051159"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","56","","","2","0","1779051168"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","60","","","2","0","1779051179"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","62","","","2","0","1779051198"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","АЛЕКСЕ ШАНТИЋА","72","","","2","0","1779051206"
