"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА МИЛИЋА","26","","","2","0","1779034418"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА МИЛИЋА","27","","","2","0","1779034428"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА МИЛИЋА","29","","","3","0","1779034438"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА МИЛИЋА","30","","","4","0","1779034467"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА МИЛИЋА","31","","","3","0","1779034474"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА СВЕТОЛИКА СТЕВАНОВИЋА","2","","","13","0","1779034484"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА СВЕТОЛИКА СТЕВАНОВИЋА","12","","","1","0","1779034492"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","1","","","4","0","1779034503"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","2","","","3","0","1779034517"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","3","","","2","0","1779034531"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","4","","","2","0","1779034539"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","6","","","5","0","1779034551"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","7","","","3","0","1779034562"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","8","","","1","0","1779034575"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","9","","","4","0","1779034587"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","10","","","6","0","1779034599"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","11","","","11","0","1779034619"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","12","","","7","0","1779034626"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","13","","","5","0","1779034635"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","14","","","5","0","1779034646"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","15","","","3","0","1779034656"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","16","","","6","0","1779034666"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","17","","","2","0","1779034676"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","18","","","3","0","1779034697"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","19","","","1","0","1779034707"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","20","","","3","0","1779034717"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","21","","","2","0","1779034728"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","22","","","2","0","1779034739"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","23","","","2","0","1779034746"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","24","","","3","0","1779034757"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","27","","","5","0","1779034767"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","28","","","3","0","1779034780"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","29","","","1","0","1779034786"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","30","","","7","0","1779034796"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЂЕНЕРАЛА ТЕРЗИЋА","33","","","3","0","1779034805"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","1","","","4","0","1779034814"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","1","","2","1","0","1779034814"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","1","","3","1","0","1779034814"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","3","","","3","0","1779034825"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","5","","","3","0","1779034837"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","7","","","3","0","1779034849"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","11","","","1","0","1779034858"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","","116","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","20","2","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","27","2","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","29","2","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","32","1","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","39","2","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","40","1","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","45","1","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","48","2","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","52","1","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","53","1","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16","","6","4","0","1779034880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","16-А","","","2","0","1779034893"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","20","","","76","0","1779034918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","20","","18","1","0","1779034918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","20","","22","2","0","1779034918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","20","","29","1","0","1779034918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","20","","34","1","0","1779034918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","20","","43","1","0","1779034918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","21","","","2","0","1779034929"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","22","","","69","0","1779034937"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","30","","","2","0","1779034945"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","31","","","6","0","1779034958"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","32","","","2","0","1779034967"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","33","","","41","1","1779034979"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","33","","12","2","0","1779034979"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","33","","25","1","0","1779034979"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","33","","8","2","0","1779034979"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","","52","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","15","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","20","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","21","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","23","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","28","3","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","30","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","34","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","","5","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","35","3","16","1","0","1779034989"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","","52","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","1","1","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","19","1","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","23","1","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","24","1","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","31","1","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЖЕЛЕЗНИЧКА","37","","5","1","0","1779035001"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗМАЈ ЈОВИНА","1","","","3","0","1779035009"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗМАЈ ЈОВИНА","2","","","3","0","1779035019"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗМАЈ ЈОВИНА","3","","","5","0","1779035030"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗОРАНА РАДМИЛОВИЋА","5","","","1","0","1779035045"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗРЕЊАНИНСКА","2","","","6","0","1779035054"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗРЕЊАНИНСКА","4","","","6","0","1779035065"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗРЕЊАНИНСКА","6","","","4","0","1779035080"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗРЕЊАНИНСКА","8","","","2","0","1779035086"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЗРЕЊАНИНСКА","14","","","1","0","1779035106"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","1-А","","","8","0","1779035124"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","2","","","2","0","1779035133"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","3","","","10","0","1779035154"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","3","","16","1","0","1779035154"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","3","","18","2","0","1779035154"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","3","","6","1","0","1779035154"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","3","","8","1","0","1779035154"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","4","","","3","0","1779035169"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","6","","","3","0","1779035185"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","7","","","30","0","1779035199"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","7","","3","1","0","1779035199"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","7","","4","3","0","1779035199"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","7","","9","1","0","1779035199"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","8","","","6","0","1779035209"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","9","","","26","0","1779035217"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","9","","16","1","0","1779035217"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","9","","18","2","0","1779035217"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","9","","20","1","0","1779035217"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","10","","","2","0","1779035226"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","11","","","5","0","1779035242"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","13","","","2","0","1779035256"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","14","","","1","0","1779035268"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","15","","","1","0","1779035277"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","16","","","2","0","1779035289"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","17","","","5","0","1779035322"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","18","","","4","0","1779035328"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИВЕ ЛОЛЕ РИБАРА","20","","","3","0","1779035337"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","1","","","5","0","1779035370"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","2","","","4","0","1779035389"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","5","","","8","0","1779035404"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","6","","","7","0","1779035439"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","7","","","0","1","1779035450"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","8","","","4","0","1779035460"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","9","","","5","0","1779035468"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","10","","","4","0","1779035475"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","12","","","4","0","1779035485"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","14","","","3","0","1779035495"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","16","","","4","0","1779035503"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИГУМАНА ХАЏИ ЂЕРЕ","26","","","2","0","1779035515"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","1","","","24","0","1779035525"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","1","","4","1","0","1779035525"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","2","","","4","0","1779035531"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","3","","","3","0","1779035539"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","4","","","2","0","1779035551"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","5","","","2","0","1779035562"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","6","","","7","0","1779035576"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","7","","","3","0","1779035586"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","8","","","1","0","1779035597"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","10","","","3","0","1779035607"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ИСАИЛА ТОДОРОВИЋА","12","","","2","0","1779035617"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","1","","","2","0","1779035627"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","5","","","1","0","1779035637"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","7","","","2","0","1779035650"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","11","","","2","0","1779035660"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","13","","","3","0","1779035669"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","17","","","5","0","1779035679"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","19","","","3","0","1779035689"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","23","","","1","0","1779035698"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","25","","","3","0","1779035709"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","27","","","9","0","1779035719"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАВОРСКА","31","","","7","0","1779035727"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","1","","","6","0","1779035737"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","2","","","1","0","1779035746"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","3","","","3","0","1779035755"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","4","","","3","0","1779035765"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","5","","","1","0","1779035773"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","6","","","4","0","1779035781"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЈАКОВА ОБРЕНОВИЋА","7","","","8","0","1779035804"
