"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","114","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","115","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","116","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","117","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","118","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","119","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","121","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","123","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","124","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","126","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","127","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","128","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","129","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","131","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","132","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","133","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","134","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","135","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","139","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","141","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","142","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","143","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","144","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","145","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","147","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","149","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","150","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","152","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","153","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","156","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","159","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","161","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","162","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","164","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","165","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","170","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","172","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","173","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","175","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","176","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","178","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","179","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","180","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","181","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","181-А","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","183","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","185","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","186","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","189","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","191","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","192","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","194","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","196","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","197","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","201","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","204","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","205","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","206","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","207","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","208","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","210","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","212","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","213","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","214","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","215","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","216","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","217","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","222","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","223","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","224","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","225","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","226","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","227","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","229","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","229-А","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","231","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","232","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","233","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","234","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","235","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","237","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","239-А","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","243","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","244","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","245","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","247","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","251","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","257","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","261","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","265","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","267","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","269","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","273","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","275","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","277","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","279","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АДА ЦИГАНЛИЈА-КАМП ПАРТИЗАН","281","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЈЗЕНШТАЈНОВА","3","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЈЗЕНШТАЈНОВА","4","","","16","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЈЗЕНШТАЈНОВА","6","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЈЗЕНШТАЈНОВА","8","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЈЗЕНШТАЈНОВА","10","","","21","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","4","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","8","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","9","","","19","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","9","","2","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","11","","","7","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","11","","20","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","13","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","15","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","17","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","18","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","19","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","19","","11","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","19","","13","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","19","","2","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЛЕКСАНДРА ЂОРЂЕВИЋА","21","","","8","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","1","","","25","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","1","","6","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","2","","","45","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","2","","16","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","3","","","40","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","3","","4","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","4","","","49","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","4","","12","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","4","1","5","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","5","","","43","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","5","","7","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","6","","","35","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АЉЕХИНОВА","6","","3","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНАСТАСИЈЕ СПАСИЋ","1","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНАСТАСИЈЕ СПАСИЋ","5","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЂЕЛИЈЕ СТАНЧИЋ","2","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЂЕЛИЈЕ СТАНЧИЋ","6","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЂЕЛИЈЕ СТАНЧИЋ","10","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЂЕЛИЈЕ СТАНЧИЋ","14","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","1","","","48","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","1","","24","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","1","","4","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","3","","","32","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","3","","1","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","3","","5","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","АНЕ АХМАТОВЕ","5","","","53","0","1779013193"
