"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"368","ГАЏИН ХАН","ГРКИЊА","НЕМА УЛИЦЕ","0-А","","","84","0","1779024715"
"368","ГАЏИН ХАН","ГРКИЊА","НЕМА УЛИЦЕ","0-Б","","","43","0","1779024727"
"368","ГАЏИН ХАН","ГРКИЊА","ОМЛАДИНСКА","6","","","1","0","1779024735"
"368","ГАЏИН ХАН","ГРКИЊА","СТЕРИЈИНА","3","","","2","0","1779024746"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ГРОЗДАНОВИЋ ВЛАЈКА","2-А","","","1","0","1779024786"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ГРОЗДАНОВИЋ ВЛАЈКА","4","","","3","0","1779024795"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ГРОЗДАНОВИЋ ВЛАЈКА","5","","","4","0","1779024808"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ИЛИЋ ЈАЋИМА","3","","","1","0","1779024818"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ИЛИЋ ЈАЋИМА","12","","","3","0","1779024830"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ИЛИЋ ЈАЋИМА","14","","","1","0","1779024838"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ЈОВАНОВИЋ ВЛАЈКА","7","","","3","0","1779024848"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ЈОВАНОВИЋ ВЛАЈКА","8","","","3","0","1779024873"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ЈОВАНОВИЋ ВЛАЈКА","14","","","1","0","1779024882"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ЈОВАНОВИЋ ВЛАЈКА","18","","","1","0","1779024894"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ЈОВАНОВИЋ ВЛАЈКА","22","","","1","0","1779024905"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","2","","","1","0","1779024916"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","7","","","1","0","1779024925"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","9","","","1","0","1779024934"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","10","","","2","0","1779024941"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","13","","","3","0","1779024967"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","15","","","1","0","1779024975"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЛОША ОБИЛИЋА","28","","","3","0","1779024984"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЉКОВИЋ АНТАНСИЈА","3","","","1","0","1779024996"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЉКОВИЋ ТРИФУНА","2-А","","","2","0","1779025007"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЉКОВИЋ ТРИФУНА","26","","","2","0","1779025020"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЉКОВИЋ ТРИФУНА","30","","","2","0","1779025035"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЉКОВИЋ ТРИФУНА","32","","","1","0","1779025044"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МИЉКОВИЋ ТРИФУНА","38","","","1","0","1779025053"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НЕМА УЛИЦЕ","0","","","89","0","1779025065"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НЕНАДА ЦВЕТАНОВИЋА","1","","","2","0","1779025076"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НЕНАДА ЦВЕТАНОВИЋА","1-Б","","","2","0","1779025086"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НЕНАДА ЦВЕТАНОВИЋА","6","","","2","0","1779025097"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НЕНАДА ЦВЕТАНОВИЋА","12","","","4","0","1779025108"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НИКОЛЕ ГРУЈИЋА","10","","","1","0","1779025130"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НИКОЛЕ ГРУЈИЋА","22","","","2","0","1779025143"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","2","","","3","0","1779025154"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","2-А","","","2","0","1779025183"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","5","","","3","0","1779025206"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","6","","","4","0","1779025218"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","8","","","3","0","1779025229"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","9","","","3","0","1779025240"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","10","","","11","0","1779025252"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","13","","","5","0","1779025262"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","РОМСКА","14","","","5","0","1779025273"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","1-Б","","","1","0","1779025282"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","3","","","1","0","1779025294"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","8","","","4","0","1779025308"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","10","","","1","0","1779025323"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","11","","","1","0","1779025333"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","19","","","1","0","1779025343"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","20","","","3","0","1779025356"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","23","","","1","0","1779025396"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","24","","","3","0","1779025407"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","25","","","4","0","1779025416"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","27","","","3","0","1779025425"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","29","","","1","0","1779025437"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЈАЊИЋ ВЛАДИМИРА","2","","","1","0","1779025453"
"368","ГАЏИН ХАН","ВЕЛИКИ КРЧИМИР","МИЛОША ОБИЛИЋА","111","","","1","0","1779029074"
"368","ГАЏИН ХАН","ГОРЊИ БАРБЕШ","ТОДОРА ЈОВАНЧИЋА","59","","","1","0","1779029099"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","28","","","2","0","1779029119"
"368","ГАЏИН ХАН","ГОРЊИ ДУШНИК","МИЛОША ОБИЛИЋА","45","","","5","0","1779029132"
"368","ГАЏИН ХАН","ГРКИЊА","ВЛАДИМИРА ЈАНКОВИЋА","26","","","2","0","1779029161"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","18","","","1","0","1779029173"
"368","ГАЏИН ХАН","ГРКИЊА","ЂУРЕ СТАНКОВИЋА","21","","","1","0","1779029184"
"368","ГАЏИН ХАН","ГРКИЊА","ЈОВАНА МИТИЋА","34","","","3","0","1779029190"
"368","ГАЏИН ХАН","ГРКИЊА","МИЛЕНТИЈА ПОПОВИЋА","13","","","1","0","1779029206"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ВЛАДИМИРА СТОИЉКОВИЋА","1","","","2","0","1779029215"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","ВЛАДИМИРА СТОИЉКОВИЋА","5","","","1","0","1779029229"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","МАРИНКОВИЋ ЦАНЕТА","6","","","1","0","1779029242"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НИКОДИЈА СТОЈАНОВИЋА","4","","","1","0","1779029254"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","НИКОЛЕ ГРУЈИЋА","1","","","2","0","1779029264"
"368","ГАЏИН ХАН","ДОЊЕ ДРАГОВЉЕ","СТАНКОВИЋ БОГДАНА","9","","","1","0","1779029273"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЈАЊИЋ ВЛАДИМИРА","29","","","2","0","1779029290"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЈАЊИЋ ВЛАДИМИРА","33","","","1","0","1779029305"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","КРСТИЋ БОЖИДАРА","7","","","2","0","1779029309"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","КРСТИЋ БОЖИДАРА","20","","","2","0","1779029319"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","КРСТИЋ БОЖИДАРА","22","","","5","0","1779029328"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","КРСТИЋ БОЖИДАРА","24","","","1","0","1779029337"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","КРСТИЋ БОЖИДАРА","36","","","1","0","1779029348"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","КРСТИЋ БОЖИДАРА","42","","","1","0","1779029398"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","НЕМА УЛИЦЕ","0","","","17","0","1779029423"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","3","","","1","0","1779029434"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","7","","","1","0","1779029446"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","11","","","1","0","1779029457"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","13","","","2","0","1779029467"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","16","","","2","0","1779029479"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","23","","","3","0","1779029490"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","26","","","1","0","1779029500"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","РАДЕНКОВИЋ ТОДОРА","28","","","1","0","1779029508"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","4","","","1","0","1779029518"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","13","","","2","0","1779029533"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","22","","","1","0","1779029543"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","23","","","1","0","1779029555"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","23-А","","","1","0","1779029571"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","24","","","1","0","1779029593"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","28","","","2","0","1779029605"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","42","","","1","0","1779029616"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","СТЕФАНОВИЋ БОГОСАВА","44","","","4","0","1779029627"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЦАРА ЛАЗАРА","7","","","1","0","1779029640"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЦАРА ЛАЗАРА","9","","","3","0","1779029651"
"368","ГАЏИН ХАН","ДОЊИ БАРБЕШ","ЦАРА ЛАЗАРА","11","","","3","0","1779029660"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","ВЕЛИМИРА ВУКМАНОВИЋА ВУКМАНА","1","","","2","0","1779029671"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","ВЕЛИМИРА ВУКМАНОВИЋА ВУКМАНА","3","","","1","0","1779029681"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","ВЕЛИМИРА ВУКМАНОВИЋА ВУКМАНА","6","","","1","0","1779029690"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","ВЕЛИМИРА ВУКМАНОВИЋА ВУКМАНА","22","","","3","0","1779029697"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","6","","","3","0","1779029710"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","13","","","2","0","1779029724"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","14","","","2","0","1779029733"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","16","","","7","0","1779029744"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","19","","","1","0","1779029756"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","22","","","4","0","1779029766"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","28","","","1","0","1779029782"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","29-А","","","1","0","1779029795"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","35","","","1","0","1779029802"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","36","","","4","0","1779029813"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","38","","","2","0","1779029824"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","50","","","3","0","1779029838"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","52-А","","","1","0","1779029844"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","56","","","1","0","1779029857"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","60","","","1","0","1779029868"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","64","","","3","0","1779029879"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","64-В","","","4","0","1779029888"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","68","","","4","0","1779029898"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","МИЛОША ОБИЛИЋА","78","","","5","0","1779029908"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НЕМА УЛИЦЕ","0-А","","","84","0","1779029920"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779029934"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","5","","","2","0","1779029951"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779029963"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779029979"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","9-А","","","3","0","1779029997"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","9-Б","","","2","0","1779030010"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","11","","","4","0","1779030025"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","11-А","","","3","0","1779030034"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","12","","","1","0","1779030044"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","13","","","5","0","1779030054"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","НИКОЛЕ ТЕСЛЕ","14-А","","","1","0","1779030065"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","1","","","1","0","1779030074"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","2-А","","","1","0","1779030086"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","5","","","1","0","1779030093"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","11","","","2","0","1779030120"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","12","","","7","0","1779030127"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","16","","","13","0","1779030138"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","18","","","3","0","1779030143"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","24","","","2","0","1779030153"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","25-А","","","1","0","1779030166"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","25-Б","","","2","0","1779030173"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","27","","","1","0","1779030188"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","28","","","1","0","1779030205"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","38-А","","","4","0","1779030225"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","43","","","2","0","1779030234"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","44","","","4","0","1779030252"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","45-Б","","","3","0","1779030265"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","45-В","","","1","0","1779030274"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","47","","","1","0","1779030284"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","49","","","5","0","1779030295"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","50","","","3","0","1779030306"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","52","","","3","0","1779030317"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","55","","","1","0","1779030324"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","56","","","2","0","1779030343"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","56-А","","","2","0","1779030353"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","57-Б","","","1","0","1779030364"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","64-А","","","5","0","1779030377"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","76-Г","","","1","0","1779030387"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","78","","","3","0","1779030399"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","78-А","","","2","0","1779030412"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","78-Б","","","3","0","1779030418"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","82","","","3","0","1779030432"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТЕ ШАРКОВИЋ","84","","","1","0","1779030443"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779030458"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТОЗАРА МАРКОВИЋА","12","","","3","0","1779030473"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СВЕТОЗАРА МАРКОВИЋА","16","","","1","0","1779030485"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","2-А","","","1","0","1779030494"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","3-А","","","1","0","1779030505"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","4","","","2","0","1779030515"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","6","","","3","0","1779030537"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","7","","","3","0","1779030546"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","8","","","5","0","1779030553"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","10","","","1","0","1779030563"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","11","","","5","0","1779030578"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","13","","","2","0","1779030590"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","14","","","1","0","1779030601"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","16","","","2","0","1779030611"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","18","","","1","0","1779030623"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","20","","","3","0","1779030636"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","22","","","2","0","1779030648"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","22-А","","","1","0","1779030664"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","23","","","2","0","1779030676"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","24","","","3","0","1779030686"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СИНИШЕ ЈАЊИЋА","31","","","1","0","1779030696"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СТЕВАНА СИНЂЕЛИЋА","4","","","2","0","1779030713"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СТЕВАНА СИНЂЕЛИЋА","6","","","1","0","1779030729"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СТЕВАНА СИНЂЕЛИЋА","7","","","1","0","1779030743"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СТЕВАНА СИНЂЕЛИЋА","8","","","2","0","1779030750"
"368","ГАЏИН ХАН","ДОЊИ ДУШНИК","СТЕВАНА СИНЂЕЛИЋА","12","","","3","0","1779030760"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","7.ЈУЛИ","9","","","1","0","1779030771"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","7.ЈУЛИ","11","","","1","0","1779030781"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","7.ЈУЛИ","59","","","2","0","1779030802"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","МИЛОША ОБИЛИЋА","12","","","1","0","1779030810"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","МИЛОША ОБИЛИЋА","14-А","","","1","0","1779030827"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","МИЛОША ОБИЛИЋА","16","","","1","0","1779030838"
"368","ГАЏИН ХАН","ДУГА ПОЉАНА","НЕМА УЛИЦЕ","0","","","4","0","1779030851"
"368","ГАЏИН ХАН","ДУКАТ","7.ЈУЛИ","6","","","1","0","1779030859"
"368","ГАЏИН ХАН","ДУКАТ","7.ЈУЛИ","12","","","2","0","1779030865"
"368","ГАЏИН ХАН","ДУКАТ","7.ЈУЛИ","16","","","2","0","1779030874"
"368","ГАЏИН ХАН","ДУКАТ","7.ЈУЛИ","18","","","3","0","1779030890"
"368","ГАЏИН ХАН","ДУКАТ","БРАЋЕ ВОЈИНОВИЋА","6","","","1","0","1779030905"
"368","ГАЏИН ХАН","ДУКАТ","БРАЋЕ ВОЈИНОВИЋА","7-А","","","1","0","1779030914"
"368","ГАЏИН ХАН","ДУКАТ","БРАЋЕ ВОЈИНОВИЋА","8","","","1","0","1779030925"
"368","ГАЏИН ХАН","ДУКАТ","БРАЋЕ ВОЈИНОВИЋА","17","","","1","0","1779030936"
"368","ГАЏИН ХАН","ДУКАТ","БРАЋЕ СТОЈАНОВИЋА","11","","","3","0","1779030945"
"368","ГАЏИН ХАН","ДУКАТ","БРАЋЕ СТОЈАНОВИЋА","15","","","2","0","1779030955"
"368","ГАЏИН ХАН","ДУКАТ","ВУКА КАРАЏИЋА","4-А","","","1","0","1779030966"
"368","ГАЏИН ХАН","ДУКАТ","НЕМА УЛИЦЕ","0","","","53","0","1779030975"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","1-А","","","5","0","1779030987"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","2-А","","","1","0","1779030998"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","9","","","2","0","1779031017"
