"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","4","","","6","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","4-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","5-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","7","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","7-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","9","","","6","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","10","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","12","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","14","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","21","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","23","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ГРУЈИНСКИ ПУТ","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","0","","","25","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","2","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","8","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","9-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","11-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","12","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","12-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","17-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","19","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","23-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","29","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","31","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","34","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","34-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","39","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","41","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","45-Г","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","45-Е","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","47","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","52","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","54","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","56-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","59","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","60","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","67-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","69-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","71","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","73","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","73-Б","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","76-И","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","78-Т","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","85-Г","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","93-В","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРИ ДОЛ","95","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРОДОЛСКИ ПОТОК","0-А","","","9","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРОДОЛСКИ ПОТОК","0-Б","","","38","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРОДОЛСКИ ПОТОК","0-Ц","","","30","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРОДОЛСКИ ПОТОК","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРОДОЛСКИ ПОТОК","22","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДОБРОДОЛСКИ ПОТОК","26","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","0","","","6","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","3","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ДУШАНОВА","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","7","","","6","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","7-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","17","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","29","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","31","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","33","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","35","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","39","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","43","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","45","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","47","","","8","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","47-В","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","49","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","51","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","53","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","55","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","57","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЕМАНУИЛ ПОПДИМИТРОВ","59","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИВО ЛОЛА РИБАР","0","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИВО ЛОЛА РИБАР","2-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИВО ЛОЛА РИБАР","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИВО ЛОЛА РИБАР","4","","","6","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИВО ЛОЛА РИБАР","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИВО ЛОЛА РИБАР","8","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","23","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","25","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","27","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","28-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","29","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРСКА","31","","","8","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","0","","","30","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","2-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","4-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","4-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","4-В","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","4-Г","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","4-Д","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","6-А","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","6-Б","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИЗВОРШТИЦА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ИНДУСТРИЈСКА","5-Б","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","1","","","8","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","2","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","4","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","10","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","12","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈАСИКОВЕЦ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","14","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","16","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","20","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","28","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","30","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","32","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","32-А","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","38","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","40","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","42","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","46","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","50","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","56","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","62","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","64","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","66","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","68","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","72","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","74","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","78","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","82","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","84","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","86","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","88-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","92","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","94","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","98","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","100","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","102","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈОРДАН ЗАХАРИЈЕВ","104","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈУГОСЛОВЕНСКА","0","","","8","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈУГОСЛОВЕНСКА","2","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈУГОСЛОВЕНСКА","3","","","5","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЈУГОСЛОВЕНСКА","4","","","3","0","1779010841"
