"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СОЛУНСКА","97","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СОЛУНСКА","103","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СОЛУНСКА","121","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СОЛУНСКА","123","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СОЛУНСКА","125","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СОЛУНСКА","127","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СТОЈАНОВА","6","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКЛИШТЕ","СТОЈАНОВА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВРЕЛСКА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВРЕЛСКА","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВРЕЛСКА","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВУКА КАРАЏИЋА","11-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВУКА КАРАЏИЋА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВУКАДИНА ШУЛАЈКА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВУКАДИНА ШУЛАЈКА","2-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВУКАДИНА ШУЛАЈКА","5","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ВУКАДИНА ШУЛАЈКА","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ЗЕЛЕНИ ВЕНАЦ","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ЗЕЛЕНИ ВЕНАЦ","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ЗЕЛЕНИ ВЕНАЦ","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ЗЕЛЕНИ ВЕНАЦ","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ЗЕЛЕНИ ВЕНАЦ","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","ЗЕЛЕНИ ВЕНАЦ","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","18-А","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","21","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","30","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","42","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","52","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","53","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","55","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","58","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","66","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","КРСТЕ ТОШИЋА","70","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","НАСЕЉЕ КОД БЕНЗИНСКЕ ПУМПЕ","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","НАСЕЉЕ КОД БЕНЗИНСКЕ ПУМПЕ","25","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","НАСЕЉЕ КОД БЕНЗИНСКЕ ПУМПЕ","35","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","НЕМА УЛИЦЕ","0","","","65","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СВЕТОЗАРА МАРКОВИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СВЕТОЗАРА МАРКОВИЋА","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СВЕТОЗАРА МАРКОВИЋА","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СРПСКИХ ВЛАДАРА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СРПСКИХ ВЛАДАРА","29","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СРПСКИХ ВЛАДАРА","33-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СРПСКИХ ВЛАДАРА","35","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СРПСКИХ ВЛАДАРА","43","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СТОЈАНА МЛАДЕНОВИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СТОЈАНА МЛАДЕНОВИЋА","4","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СТОЈАНА МЛАДЕНОВИЋА","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","МОКРА","СТОЈАНА МЛАДЕНОВИЋА","14-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","34","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","36-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","58","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","62","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","64","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","70","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","78","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЖЕЛЕЗНИЧКА","80","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛАНИШКА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛАНИШКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛЕСКОВИЧКА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛЕСКОВИЧКА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛЕСКОВИЧКА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛЕСКОВИЧКА","16","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЛЕСКОВИЧКА","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НЕМА УЛИЦЕ","0","","","142","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","6","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","16","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","28","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШАВСКА","33","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","11","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","18","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","19","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","19-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","21-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","24","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","31","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","39","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","43","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","49","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","49-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","50","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","51","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","60","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","62","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","НИШКА","63","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","РАВНИШТЕ","30","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ТАМЊАНИЧКА","7","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ТАМЊАНИЧКА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ТАМЊАНИЧКА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ТАМЊАНИЧКА","25","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЦРВЕНОБРЕШКА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЦРВЕНОБРЕШКА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЦРВЕНОБРЕШКА","16","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","НАСЕЉЕ ДОЛАЦ","ЦРВЕНОБРЕШКА","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","ЗЕЛЕНИ ВРХ","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НЕМА УЛИЦЕ","0","","","15","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НЕМА УЛИЦЕ","44","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НИШКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","НИШКА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","НОВО СЕЛО","САВЕ КОВАЧЕВИЋА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ОРЕОВАЦ","ДИВЉАНСКО ЈЕЗЕРО","41","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ОРЕОВАЦ","НЕМА УЛИЦЕ","0","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","ОРЕОВАЦ","СРПСКИХ ВЛАДАРА","9-Б","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ОРЕОВАЦ","СРПСКИХ ВЛАДАРА","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ОРЕОВАЦ","СРПСКИХ ВЛАДАРА","53-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ОРЕОВАЦ","СТЕВАНА АНТИЋА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ПАЈЕЖ","НЕМА УЛИЦЕ","0","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","ПАЈЕЖ","НИКОЛЕ ТЕСЛЕ","16-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ПАЈЕЖ","СРПСКИХ ВЛАДАРА","30","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ПАЈЕЖ","СРПСКИХ ВЛАДАРА","45","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","20-Б","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","30","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","39","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","44","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","БОЖИН ТОР","45","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","ВУКА КАРАЏИЋА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","ВУКА КАРАЏИЋА","28","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","НЕМА УЛИЦЕ","0","","","11","0","1779011113"
"382","БЕЛА ПАЛАНКА","СЕЛО ДОЛАЦ","СРПСКИХ ВЛАДАРА","71","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","КАРАЂОРЂЕВА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","КРАЉА АЛЕКСАНДРА","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","КРАЉА АЛЕКСАНДРА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","КРАЉА АЛЕКСАНДРА","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","МАРШАЛА ТИТА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","МАРШАЛА ТИТА","17","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","МОКРАЊЧЕВА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","НЕМА УЛИЦЕ","0","","","61","1","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СЕДМИ ЈУЛИ","21","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СЕДМИ ЈУЛИ","32","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","21","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","29","","","0","1","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","44","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","45","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","74","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","79","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","91","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","120","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","СРПСКИХ ВЛАДАРА","122","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","ЦАРА ДУШАНА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","ЦАРА ДУШАНА","50","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","ЦАРА ДУШАНА","75","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","СИЊАЦ","ЦАРА ДУШАНА","83","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ МИШИЋА","1-Б","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ МИШИЋА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ МИШИЋА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ МИШИЋА","12-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ МИШИЋА","18-Б","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ ПУТНИКА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ ПУТНИКА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ВОЈВОДЕ ПУТНИКА","24","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ЂУРЕ ЈАКШИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ЂУРЕ ЈАКШИЋА","1-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ЂУРЕ ЈАКШИЋА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","НЕМА УЛИЦЕ","0","","","40","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","4-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","40","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","42","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","СРПСКИХ ВЛАДАРА","44","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТАМЊАНИЦА","ТИТОВА","34","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТЕЛОВАЦ","ЈЕДАНАЕСТИ ОКТОБАР","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТЕЛОВАЦ","КРСТЕ ТОШИЋА","22","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТЕЛОВАЦ","НЕМА УЛИЦЕ","0","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТОПОНИЦА","ДЕБЕЉИНСКА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТОПОНИЦА","НЕМА УЛИЦЕ","0","","","12","0","1779011113"
"382","БЕЛА ПАЛАНКА","ТОПОНИЦА","СЕДМИ ЈУЛИ","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","29.НОВЕМБАР","5","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","29.НОВЕМБАР","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","БОРИСА КИДРИЧА","36","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ВИДОВДАНСКА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ВИДОВДАНСКА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ВИДОВДАНСКА","7-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ВИДОВДАНСКА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","1-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","1-Б","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","18","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","22","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","24-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈЕРЏА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","3","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","8-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","24","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","28","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","30","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","40","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","42","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","46","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","48","","","1","0","1779011113"
