"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"343","КОСЈЕРИЋ","ВАРДА","ПОВЛЕНСКА","5-Б","","","1","0","1779038343"
"343","КОСЈЕРИЋ","ВАРДА","ПОВЛЕНСКА","36","","","1","0","1779038360"
"343","КОСЈЕРИЋ","ВАРДА","ПОВЛЕНСКА","44","","","3","0","1779038372"
"343","КОСЈЕРИЋ","ВАРДА","ПОВЛЕНСКА","51","","","1","0","1779038387"
"343","КОСЈЕРИЋ","ВАРДА","ПОВЛЕНСКА","58","","","5","0","1779038397"
"343","КОСЈЕРИЋ","ВАРДА","ПОВЛЕНСКА","82","","","2","0","1779038408"
"343","КОСЈЕРИЋ","ВАРДА","РАДНИЧКА","5","","","1","0","1779038422"
"343","КОСЈЕРИЋ","ВАРДА","РАДНИЧКА","9","","","2","0","1779038434"
"343","КОСЈЕРИЋ","ВАРДА","РАДНИЧКА","15","","","1","0","1779038454"
"343","КОСЈЕРИЋ","ВАРДА","СТАРИ ПУТ","3","","","1","0","1779038466"
"343","КОСЈЕРИЋ","ВАРДА","СТАРИ ПУТ","7","","","1","0","1779038481"
"343","КОСЈЕРИЋ","ВАРДА","ТРЕШЊИНОГ ЦВЕТА","21","","","1","0","1779038504"
"343","КОСЈЕРИЋ","ВАРДА","ТРЕШЊИНОГ ЦВЕТА","33","","","1","0","1779038515"
"343","КОСЈЕРИЋ","ВАРДА","ТРЕШЊИНОГ ЦВЕТА","35","","","1","0","1779038526"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","БОРОВА","15-А","","","1","0","1779038535"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","БОРОВА","42-А","","","3","0","1779038547"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","БОРОВА","48","","","1","0","1779038566"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","БОРОВА","61","","","2","0","1779038579"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ДУБЉЕ","2","","","2","0","1779038590"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ДУБЉЕ","14","","","1","0","1779038599"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ДУБЉЕ","22","","","1","0","1779038609"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ДУБЉЕ","24","","","1","0","1779038625"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ДУБЉЕ","30","","","2","0","1779038635"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЖИВОЈИНА МИШИЋА","59","","","1","0","1779038655"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЖИВОЈИНА МИШИЋА","65","","","4","0","1779038674"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЗАСЕЛАК ЛИСИЦЕ","2","","","2","0","1779038684"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЉУБАВНО СОКАЧЕ","17-В","","","3","0","1779038690"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЉУБАВНО СОКАЧЕ","29","","","3","0","1779038698"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЉУБАВНО СОКАЧЕ","35","","","2","0","1779038708"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","ЉУБАВНО СОКАЧЕ","52","","","1","0","1779038720"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","115","","","5","0","1779038729"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","121","","","2","0","1779038742"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","126","","","2","0","1779038754"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","128","","","1","0","1779038768"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","132","","","1","0","1779038778"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","151","","","1","0","1779038795"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","153","","","1","0","1779038807"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","161","","","1","0","1779038818"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","164","","","5","0","1779038834"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","165","","","1","0","1779038846"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","170","","","1","0","1779038863"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","183-А","","","1","0","1779038875"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","196","","","1","0","1779038884"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","226","","","1","0","1779038891"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","240","","","1","0","1779038898"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","240-Б","","","1","0","1779038913"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","248","","","2","0","1779038923"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","252","","","4","0","1779038931"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛЕВЕ КОСОВАЦ","254","","","1","0","1779038941"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛУТИНА МИЛАНКОВИЋА","2","","","3","0","1779038951"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛУТИНА МИЛАНКОВИЋА","17","","","1","0","1779038964"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","МИЛУТИНА МИЛАНКОВИЋА","19","","","1","0","1779038973"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","НЕМА УЛИЦЕ","0","","","63","0","1779038982"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","РУДНИЧКА","29","","","1","0","1779038993"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","СВЕТОГ ЈОВАНА","16-А","","","2","0","1779039004"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","СУВО ВРЕЛО","38-А","","","2","0","1779039014"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","СУВО ВРЕЛО","40","","","1","0","1779039049"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","СУВО ВРЕЛО","46","","","1","0","1779039058"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","СУВО ВРЕЛО","48","","","1","0","1779039088"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","УЧИТЕЉСКА","11","","","1","0","1779039099"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","УЧИТЕЉСКА","15","","","1","0","1779039151"
"343","КОСЈЕРИЋ","ГАЛОВИЋИ","УЧИТЕЉСКА","16","","","3","0","1779039168"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","1300 КАПЛАРА","3","","","3","0","1779039179"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","1300 КАПЛАРА","20","","","1","0","1779039189"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","1300 КАПЛАРА","60","","","1","0","1779039237"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","1300 КАПЛАРА","66","","","2","0","1779039251"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","50","","","2","0","1779039265"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","53","","","2","0","1779039276"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","80","","","8","0","1779039287"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","84","","","2","0","1779039301"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","96","","","2","0","1779039318"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","160","","","5","0","1779039325"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","162","","","2","0","1779039337"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ГОДЕЧЕВСКА","165","","","3","0","1779039354"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ДЕВЕТ ЈУГОВИЋА","45","","","1","0","1779039367"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ДЕВЕТ ЈУГОВИЋА","64","","","4","0","1779039378"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ДЕВЕТ ЈУГОВИЋА","65","","","4","0","1779039386"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ДЕВЕТ ЈУГОВИЋА","73","","","2","0","1779039428"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ДУШКА РАДОВИЋА","20-А","","","3","0","1779039443"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ДУШКА РАДОВИЋА","40","","","1","0","1779039487"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ЗАСЕЛАК БАДЊЕВАЦ","2","","","1","0","1779039496"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ЗАСЕЛАК БАДЊЕВАЦ","3","","","1","0","1779039508"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ЗАСЕЛАК БИЉИЋИ","3","","","1","0","1779039524"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ЗАСЕЛАК ГРАДНИК","5","","","2","0","1779039537"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ЗАСЕЛАК КОСОВАЦ","1","","","1","0","1779039552"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ЗАСЕЛАК ЛИВАДЕ","1","","","1","0","1779039566"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА АЛЕКСАНДРА","10","","","2","0","1779039576"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА АЛЕКСАНДРА","11","","","3","0","1779039588"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА АЛЕКСАНДРА","34-А","","","1","0","1779039598"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА АЛЕКСАНДРА","40","","","2","0","1779039607"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА АЛЕКСАНДРА","46","","","1","0","1779039615"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","13","","","5","0","1779039627"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","15","","","2","0","1779039637"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","18","","","3","0","1779039646"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","19","","","1","0","1779039655"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","21","","","2","0","1779039689"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","23","","","1","0","1779039700"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","26","","","3","0","1779039709"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРАЉА ПЕТРА","29","","","2","0","1779039717"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРУШЕВЉАНСКА","23","","","3","0","1779039731"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРУШЕВЉАНСКА","25-А","","","3","0","1779039743"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРУШЕВЉАНСКА","27","","","4","0","1779039762"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРУШЕВЉАНСКА","31","","","1","0","1779039780"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","КРУШЕВЉАНСКА","33","","","1","0","1779039792"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЈЕ АЛЕКСИЋА","6","","","1","0","1779039801"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЈЕ АЛЕКСИЋА","6-Б","","","2","0","1779039811"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЈЕ АЛЕКСИЋА","6-Д","","","1","0","1779039819"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЈЕ АЛЕКСИЋА","6-Ђ","","","2","0","1779039829"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЈЕ АЛЕКСИЋА","8","","","1","0","1779039838"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","39","","","2","0","1779039856"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","70","","","3","0","1779039869"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","70","","1","1","0","1779039869"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","76","","","3","0","1779039921"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","83-А","","","1","0","1779039931"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","90","","","1","0","1779039941"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","МИЛУТИНА ЦВИЈИЋА","92-В","","","2","0","1779039951"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","НЕМА УЛИЦЕ","0","","","160","0","1779039962"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","НИКОЛЕ ТЕСЛЕ","15","","","1","0","1779039973"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","НИКОЛЕ ТЕСЛЕ","16","","","1","0","1779039983"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАВЛА ВУЈИСИЋА","43","","","1","0","1779039995"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","9-А","","","1","0","1779040016"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","21","","","1","0","1779040023"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","43","","","4","0","1779040033"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","50","","","4","0","1779040047"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","69","","","9","0","1779040058"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","80","","","2","0","1779040069"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПАЈЕ ЈОВАНОВИЋА","100","","","1","0","1779040080"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","25-А","","","3","0","1779040091"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","25-Б","","","1","0","1779040102"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","34","","","3","0","1779040113"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","35","","","1","0","1779040127"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","35-Б","","","1","0","1779040141"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","36","","","2","0","1779040152"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПЛОШТАНСКА","73","","","5","0","1779040162"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПОВЛЕНСКА","135","","","2","0","1779040173"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","ПОВЛЕНСКА","173","","","4","0","1779040187"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","СЕЛИШТАНСКА","16","","","3","0","1779040197"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","СЕЛИШТАНСКА","20","","","2","0","1779040205"
"343","КОСЈЕРИЋ","ГОДЕЧЕВО","СЕЛИШТАНСКА","23","","","1","0","1779040218"
"343","КОСЈЕРИЋ","ГОДЉЕВО","1300 КАПЛАРА","22-А","","","2","0","1779040226"
"343","КОСЈЕРИЋ","ГОДЉЕВО","1300 КАПЛАРА","23","","","2","0","1779040235"
"343","КОСЈЕРИЋ","ГОДЉЕВО","1300 КАПЛАРА","24-А","","","1","0","1779040248"
"343","КОСЈЕРИЋ","ГОДЉЕВО","БАЛКАНСКА","29","","","1","0","1779040262"
"343","КОСЈЕРИЋ","ГОДЉЕВО","БАЛКАНСКА","37","","","1","0","1779040271"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ВУКА КАРАЏИЋА","9","","","1","0","1779040280"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ВУКА КАРАЏИЋА","12","","","1","0","1779040293"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ВУКА КАРАЏИЋА","14","","","2","0","1779040301"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ДЕВЕТ ЈУГОВИЋА","1","","","3","0","1779040328"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ДЕВЕТ ЈУГОВИЋА","3","","","3","0","1779040336"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ДЕВЕТ ЈУГОВИЋА","12","","","2","0","1779040346"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ДЕВЕТ ЈУГОВИЋА","31","","","1","0","1779040357"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КОСАНЧИЋ ИВАНА","48","","","1","0","1779040372"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КОСАНЧИЋ ИВАНА","50","","","6","0","1779040381"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КРАЉА ПЕТРА ПРВОГ","1","","","1","0","1779040390"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КРАЉА ПЕТРА ПРВОГ","7-А","","","3","0","1779040401"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КРАЉА ПЕТРА ПРВОГ","9","","","1","0","1779040410"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КРАЉА ПЕТРА ПРВОГ","13","","","1","0","1779040420"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КРАЉА ПЕТРА ПРВОГ","28","","","1","0","1779040428"
"343","КОСЈЕРИЋ","ГОДЉЕВО","КРАЉЕВИЋА МАРКА","15","","","2","0","1779040441"
"343","КОСЈЕРИЋ","ГОДЉЕВО","МАЈКЕ ЈЕВРОСИМЕ","20-В","","","1","0","1779040468"
"343","КОСЈЕРИЋ","ГОДЉЕВО","МАЈКЕ ЈЕВРОСИМЕ","20-Г","","","1","0","1779040480"
"343","КОСЈЕРИЋ","ГОДЉЕВО","МАЈКЕ ЈЕВРОСИМЕ","26-А","","","1","0","1779040488"
"343","КОСЈЕРИЋ","ГОДЉЕВО","НЕМА УЛИЦЕ","0","","","83","0","1779040498"
"343","КОСЈЕРИЋ","ГОДЉЕВО","НИКОЛЕ ТЕСЛЕ","11","","","2","0","1779040505"
"343","КОСЈЕРИЋ","ГОДЉЕВО","НИКОЛЕ ТЕСЛЕ","29","","","1","0","1779040516"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ЊЕГОШЕВА","21","","","2","0","1779040531"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ОБИЛИЋЕВА","5","","","3","0","1779040539"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ОБИЛИЋЕВА","37","","","2","0","1779040549"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ОБИЛИЋЕВА","48","","","1","0","1779040556"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ПРОТЕ МАТИЈЕ НЕНАДОВИЋА","7","","","2","0","1779040566"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ПРОТЕ МАТИЈЕ НЕНАДОВИЋА","23-А","","","1","0","1779040575"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СИНЂЕЛИЋЕВА","8","","","1","0","1779040589"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СИНЂЕЛИЋЕВА","12","","","3","0","1779040600"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","4","","","4","0","1779040608"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","6","","","2","0","1779040615"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","11","","","1","0","1779040626"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","20","","","4","0","1779040639"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","29","","","1","0","1779040647"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","43","","","1","0","1779040657"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","47","","","1","0","1779040666"
"343","КОСЈЕРИЋ","ГОДЉЕВО","СОЛУНСКИХ БОРАЦА","49","","","1","0","1779040675"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ТОПЛИЦЕ МИЛАНА","8","","","1","0","1779040683"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ТОПЛИЦЕ МИЛАНА","14","","","2","0","1779040692"
"343","КОСЈЕРИЋ","ГОДЉЕВО","УЗУН МИРКОВА","25","","","1","0","1779040703"
"343","КОСЈЕРИЋ","ГОДЉЕВО","УЗУН МИРКОВА","39","","","1","0","1779040713"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ХАЈДУК ВЕЉКОВА","12","","","3","0","1779040722"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ХАЈДУК ВЕЉКОВА","14","","","2","0","1779040733"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ХАЈДУК ВЕЉКОВА","101","","","1","0","1779040745"
"343","КОСЈЕРИЋ","ГОДЉЕВО","ХАЈДУК СТАНКОВА","12","","","1","0","1779040760"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЈИНОБАШТАНСКА","5","","","1","0","1779040769"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЈИНОБАШТАНСКА","8","","","3","0","1779040779"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЈИНОБАШТАНСКА","10","","","1","0","1779040789"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЈИНОБАШТАНСКА","11","","","2","0","1779040798"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЈИНОБАШТАНСКА","13","","","1","0","1779040808"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЈИНОБАШТАНСКА","21","","","1","0","1779040821"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЛКАНСКА","6","","","2","0","1779040832"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЛКАНСКА","15","","","1","0","1779040846"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БАЛКАНСКА","19","","","2","0","1779040853"
"343","КОСЈЕРИЋ","ГОРЊА ПОЛОШНИЦА","БРЂАНСКА","21","","","1","0","1779040866"
