"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"257","АДА","АДА","АРАЊ ЈАНОША","43","","","5","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","44","","","2","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","45","","","2","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","46","","","4","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","48","","","2","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","49","","","2","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","50","","","6","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","50-А","","","5","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","51","","","3","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","53","","","1","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","54","","","1","0","1779013194"
"257","АДА","АДА","БАГРЕМОВА","22","","","3","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","0","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","1","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","1-А","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","1-Б","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","3","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","4","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","5","","","4","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","6","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","7","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","8","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","10","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","11","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","11-А","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","11-Б","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","13","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","14","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","15","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","16","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","19","","","5","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","20","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","21-А","","","4","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","23","","","10","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","25","","","3","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","26","","","4","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","27","","","3","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","29","","","3","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","33","","","3","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","35-Б","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","37","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","39","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","41","","","3","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","41-А","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","43","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","45","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","1","","","4","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","3","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","4","","","4","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","5","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","5-А","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","5-Б","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","6","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","7","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","8","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","9","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","10","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","11","","","4","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","13","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","13-А","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","14","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","14-А","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","15","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","16","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","18","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","20","","","4","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","21","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","21-А","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","22","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","23","","","5","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","24","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","26","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","26-А","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","28","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","29","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","29-А","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","30","","","4","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","32","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","33","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","34","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","35","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","36","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","42","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","44","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","46","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","46-А","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","50","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","52","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","54","","","3","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","56","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","58","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","60","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","62","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","64","","","5","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","66","","","1","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","68","","","5","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","70","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","72","","","2","0","1779013194"
"257","АДА","АДА","БЕЧЕЈСКИ ПУТ","74","","","2","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","0","","","0","1","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","3","","","2","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","5","","","2","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","7","","","6","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","8","","","2","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","9","","","1","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","10","","","4","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","11","","","4","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","12","","","3","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","13","","","1","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","16","","","2","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","17","","","1","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","19","","","1","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","22","","","2","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","23","","","1","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","24","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","2","","","3","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","3","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","5","","","3","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","6","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","7","","","4","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","8","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","10","","","3","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","11","","","4","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","12","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","13","","","4","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","14","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","15","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","16","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","17","","","5","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","18","","","1","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","19","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","20","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","21","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","22","","","3","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","23","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","24","","","1","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","25","","","2","0","1779013194"
"257","АДА","АДА","БОЈА АНДРАША","26","","","1","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","1","","","4","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","2","","","2","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","3","","","1","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","4","","","3","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","5","","","3","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","6","","","2","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","7","","","1","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","8","","","4","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","9","","","3","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","11","","","4","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","12","","","4","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","14","","","3","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","17","","","2","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","21","","","3","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","23","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","0","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","1","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","2","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","3","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","3-А","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","4","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","6","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","7","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","7-А","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","8","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","9","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","10","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","11","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","12","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","14","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","15","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","16","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","16-А","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","20","","","6","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","21","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","25","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","26","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","27","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","28","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","30","","","5","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","32","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","34","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","34-А","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","37","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","38","","","6","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","39","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","40","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","41","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","42","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","43","","","2","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","44","","","4","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","46","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","47","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","48","","","7","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","49","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","50","","","2","0","1779013194"
