"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","3","","","1","0","1779016688"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","5","","","2","0","1779016696"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","8","","","1","0","1779016707"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","9","","","2","0","1779016716"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","10","","","2","0","1779016725"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","13","","","3","0","1779016733"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","14","","","2","0","1779016742"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","16","","","2","0","1779016750"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","18","","","1","0","1779016757"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","22","","","3","0","1779016764"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","27","","","4","0","1779016773"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","28","","","1","0","1779016782"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","30","","","1","0","1779016790"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЦРНОТРАВСКА","31","","","2","0","1779016799"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","БОРЕ СТАНКОВИЋА","2","","","1","0","1779016808"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","БОРЕ СТАНКОВИЋА","4","","","2","0","1779016818"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","БОРЕ СТАНКОВИЋА","6","","","2","0","1779016825"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","БОРЕ СТАНКОВИЋА","8","","","3","0","1779016833"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","4","","","5","0","1779016841"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","5","","","4","0","1779016850"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","6","","","2","0","1779016861"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","7","","","2","0","1779016868"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","7-А","","","2","0","1779016880"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","7-Б","","","2","0","1779016890"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","11","","","1","0","1779016898"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","13","","","4","0","1779016907"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВЛАДИМИРА ДУРКОВИЋА","15","","","1","0","1779016916"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","3","","","1","0","1779016923"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","4","","","2","0","1779016931"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","5","","","5","0","1779016940"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","7","","","3","0","1779016949"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","8","","","5","0","1779016964"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","9","","","7","0","1779016971"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","11","","","2","0","1779016992"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","13","","","1","0","1779017005"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","1","","","3","0","1779017910"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","3","","","3","0","1779017935"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","39","","","3","0","1779017942"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","43","","","6","0","1779017951"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","54","","","3","0","1779017958"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","118","","","1","0","1779018013"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","163","","","3","0","1779018020"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","18-Б","","","1","0","1779018068"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","19","","","4","0","1779018076"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","20","","","5","0","1779018096"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","21","","","2","0","1779018103"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","24","","","3","0","1779018109"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","26","","","2","0","1779018120"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","27","","","2","0","1779018137"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","28","","","4","0","1779018154"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","31","","","6","0","1779018162"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","33","","","3","0","1779018177"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","34","","","3","0","1779018184"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","38","","","2","0","1779018193"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","40","","","2","0","1779018203"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","44","","","4","0","1779018212"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","45","","","2","0","1779018230"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","46","","","2","0","1779018241"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","50","","","3","0","1779018250"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","51","","","2","0","1779018260"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","53","","","5","0","1779018269"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","56","","","1","0","1779018284"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","59","","","1","0","1779018294"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","62","","","2","0","1779018302"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","65","","","2","0","1779018312"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","67","","","3","0","1779018323"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","71","","","1","0","1779018331"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","73","","","1","0","1779018338"
"367","ДОЉЕВАЦ","БЕЛОТИНАЦ","ЊЕГОШЕВА","66","","","0","3","1779018603"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","18","","","6","0","1779018618"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","75","","","5","0","1779018632"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","79","","","1","0","1779018643"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","81","","","2","0","1779018653"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","85","","","2","0","1779018663"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","87","","","1","0","1779018674"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","95","","","2","0","1779018698"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","101","","","2","0","1779018710"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","107","","","3","0","1779018723"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ВУКА КАРАЏИЋА","109","","","3","0","1779018730"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","1-Б","","","2","0","1779018739"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","8","","","4","0","1779018748"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","11","","","1","0","1779018758"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","12","","","2","0","1779018770"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","13","","","3","0","1779018781"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","14","","","1","0","1779018791"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","15","","","2","0","1779018800"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","17","","","3","0","1779018808"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","18","","","1","0","1779018820"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","21","","","4","0","1779018829"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","22","","","2","0","1779018858"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","23","","","1","0","1779018867"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","24","","","1","0","1779018875"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","25","","","1","0","1779018882"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","28","","","2","0","1779018891"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","30","","","1","0","1779018898"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","34","","","4","0","1779018908"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","1","","","3","0","1779018923"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","5","","","23","0","1779018931"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","5","","10","0","1","1779018931"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","7","","","7","2","1779018942"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","7","","005","0","1","1779018942"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","7","","006","0","2","1779018942"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","7","","009","0","1","1779018942"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","6","","","4","0","1779018953"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","9","","","3","0","1779018962"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","11","","","3","0","1779018973"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","12","","","3","0","1779018983"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","14","","","3","0","1779018993"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","16","","","1","0","1779019004"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","18","","","1","0","1779019016"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","24","","","2","0","1779019026"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЂУРЕ ЈАКШИЋА","26","","","3","0","1779019038"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","1","","","8","0","1779019047"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","4","","","1","0","1779019056"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","6","","","2","0","1779019068"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","8","","","4","0","1779019077"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","10","","","2","0","1779019086"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","11","","","2","0","1779019097"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","13","","","1","0","1779019106"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","14","","","3","0","1779019117"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","18","","","2","0","1779019130"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","19","","","4","0","1779019143"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","20","","","1","0","1779019152"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","21","","","1","0","1779019163"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","23","","","2","0","1779019172"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","24","","","1","0","1779019181"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","25","","","5","0","1779019191"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","29","","","3","0","1779019201"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","30","","","4","0","1779019209"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","32","","","3","0","1779019216"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","33","","","2","0","1779019229"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","34","","","7","0","1779019237"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","40","","","4","0","1779019251"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","43","","","4","0","1779019260"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","47","","","4","0","1779019270"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","49","","","2","0","1779019284"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","52","","","1","0","1779019297"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","54","","","4","0","1779019311"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","56","","","3","0","1779019326"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","58","","","1","0","1779019335"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","59","","","2","0","1779019341"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","60","","","1","0","1779019352"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","61","","","2","0","1779019365"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","62","","","1","0","1779019373"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","66","","","5","0","1779019383"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","72","","","1","0","1779019420"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","74","","","9","0","1779019429"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","78","","","4","0","1779019441"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","88","","","1","0","1779019451"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","88-А","","","1","0","1779019459"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","90","","","5","0","1779019468"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","92","","","5","0","1779019481"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","94","","","2","0","1779019489"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","96","","","1","0","1779019500"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","106","","","1","0","1779019510"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАНАТСКА","1","","","3","0","1779019520"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","1","","","3","0","1779019539"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","3","","","2","0","1779019548"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","6","","","4","0","1779019560"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","7","","","2","0","1779019570"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","9","","","2","0","1779019580"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","12","","","3","0","1779019590"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","15","","","5","0","1779019606"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","17","","","6","0","1779019616"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","3","","","2","0","1779019624"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","2","0","1779019640"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","2","0","1779019648"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЈУГ БОГДАНОВА","10","","","3","0","1779019661"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КОСАНЧИЋ ИВАНА","1","","","2","0","1779019669"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КОСАНЧИЋ ИВАНА","3","","","1","0","1779019681"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КОСАНЧИЋ ИВАНА","5","","","2","0","1779019687"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КОСАНЧИЋ ИВАНА","7","","","1","0","1779019701"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КОСАНЧИЋ ИВАНА","9","","","4","0","1779019708"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КРАЉЕВИЋА МАРКА","2","","","2","0","1779019719"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КРАЉЕВИЋА МАРКА","4","","","3","0","1779019725"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КРАЉЕВИЋА МАРКА","8","","","4","0","1779019736"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","КРАЉЕВИЋА МАРКА","10","","","5","0","1779019744"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЛЕСКОВАЧКА","1","","","1","0","1779019753"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЛЕСКОВАЧКА","2","","","3","0","1779019759"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЛЕСКОВАЧКА","3","","","3","0","1779019768"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЛЕСКОВАЧКА","4","","","5","0","1779019781"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЛЕСКОВАЧКА","10","","","2","0","1779019790"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","1","","","3","0","1779019803"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","2","","","4","0","1779019810"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","5","","","2","0","1779019825"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","6","","","1","0","1779019835"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","8","","","3","0","1779019855"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","9","","","3","0","1779019865"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","11","","","2","0","1779019872"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","12","","","1","0","1779019881"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","14","","","2","0","1779019892"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","16","","","2","0","1779019909"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","18","","","1","0","1779019917"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","20","","","4","0","1779019930"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МОРАВСКА","1","","","4","0","1779019940"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МОРАВСКА","7","","","7","0","1779019951"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМА УЛИЦЕ","0-А","","","164","0","1779019983"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМА УЛИЦЕ","0-Б","","","108","0","1779019994"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","2","","","4","0","1779020014"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","2-А","","","2","0","1779020023"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","2-Б","","","4","0","1779020032"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","3","","","2","0","1779020039"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","7","","","1","0","1779020046"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","8","","","3","0","1779020054"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","10","","","1","0","1779020062"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","10-А","","","5","0","1779020078"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ДР МИХАЈЛА ТИМОТИЈЕВИЋА","4","","","1","0","1779020237"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЖЕЛЕЗНИЧКА","54-А","","","5","0","1779020246"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","ЗАПЛАЊСКА","14","","","5","0","1779020257"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","МИЛОША ОБИЛИЋА","7","","","3","0","1779020271"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМА УЛИЦЕ","0-В","","","110","0","1779020280"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","12","","","3","0","1779020292"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","13","","","3","0","1779020301"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","14","","","1","0","1779020311"
"367","ДОЉЕВАЦ","ДОЉЕВАЦ","НЕМАЊИНА","15","","","3","0","1779020325"
