"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","10","","","4","0","1779719768"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","11","","","4","0","1779719788"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","13","","","4","0","1779719819"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","15","","","6","0","1779719842"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","17","","","7","0","1779719862"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","19","","","6","0","1779719883"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАДИНА АРСИЋА","23","","","1","0","1779719901"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","1","","","1","0","1779719924"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","2","","","1","0","1779719944"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","3","","","3","0","1779719964"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","4","","","2","0","1779719987"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","5","","","1","0","1779720005"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","8","","","3","0","1779720027"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","10","","","2","0","1779720046"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","26","","","1","0","1779720066"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","38","","","3","0","1779720088"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","38-Г","","","3","0","1779720107"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","40","","","2","0","1779720127"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","48","","","2","0","1779720146"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","54","","","2","0","1779720166"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА МИЛОШЕВИЋА","56","","","2","0","1779720186"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА ТОПЛИЦЕ","4","","","2","0","1779720207"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА ТОПЛИЦЕ","6","","","3","0","1779720227"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА ТОПЛИЦЕ","8","","","2","0","1779720245"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛАНА ТОПЛИЦЕ","10","","","4","0","1779720265"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛЕНКА ВЕСНИЋА","9","","","1","0","1779720285"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","1","","","4","0","1779720302"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","2","","","5","0","1779720324"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","4","","","5","0","1779720342"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","5","","","8","0","1779720360"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","6","","","2","0","1779720380"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","8","","","4","0","1779720400"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","9","","","1","0","1779720421"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","11","","","2","0","1779720521"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","11-А","","","5","0","1779720539"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","12","","","2","0","1779720557"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","13","","","3","0","1779720575"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","14","","","1","4","1779720596"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","15","","","6","2","1779720615"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","16","","","4","0","1779720637"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","20","","","7","0","1779720658"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","22","","","1","0","1779720679"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИВОЈА БЛАЗНАВЦА","24","","","1","2","1779720710"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛИЦЕ СТОЈАНОВИЋ СРПКИЊЕ","7","","","2","0","1779720728"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","1","","","1","0","1779720752"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","2-А","","","1","0","1779720771"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","2-Б","","","3","0","1779720791"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","3","","","4","0","1779720810"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","4","","","2","0","1779720830"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","5","","","1","0","1779720853"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","8","","","4","0","1779720875"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","9","","","2","0","1779720897"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","11","","","4","0","1779720924"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","12","","","1","0","1779720947"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","14","","","5","0","1779720965"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","16","","","6","0","1779721015"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","16-А","","","1","0","1779721036"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","17","","","1","0","1779721057"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","18","","","5","0","1779721077"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","20","","","1","0","1779721098"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","24","","","1","0","1779721115"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","25","","","2","0","1779721134"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","26","","","4","0","1779721156"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","28","","","2","0","1779721188"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","29","","","2","0","1779721209"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","33","","","4","0","1779721228"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","35","","","2","0","1779721248"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","37","","","2","0","1779721267"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","39","","","3","0","1779721283"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","60","","","4","0","1779721306"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА ЈАКШИЋА","62","","","7","0","1779721326"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОВАНА МИЛОВАНОВИЋА","8","","","4","0","1779721347"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОРАДА МИЛЕНКОВИЋА","1","","","3","0","1779721366"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОРАДА МИЛЕНКОВИЋА","3","","","1","1","1779721385"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОРАДА МИЛЕНКОВИЋА","5","","","2","0","1779721406"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОРАДА МИЛЕНКОВИЋА","6","","","3","0","1779721426"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОРАДА МИЛЕНКОВИЋА","7","","","5","1","1779721448"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОРАДА МИЛЕНКОВИЋА","8","","","2","0","1779721466"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ВЕСИЋА","1","","","2","0","1779721489"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ВЕСИЋА","1-А","","","2","0","1779721508"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ВЕСИЋА","5","","","1","0","1779721528"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ВЕСИЋА","7","","","3","0","1779721548"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","5","","","2","0","1779721570"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","9","","","4","0","1779721592"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЛОША ЦРЊАНСКОГ","11","","","2","0","1779721623"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","1","","","2","0","1779721643"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","6","","","5","0","1779721665"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","7","","","1","0","1779721684"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","8","","","6","0","1779721706"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","11","","","1","0","1779721731"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","14","","","4","0","1779721750"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","15","","","4","0","1779721768"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИЋЕ ПОПОВИЋА","17","","","4","0","1779721788"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","1","","","1","0","1779721811"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","2","","","4","0","1779721829"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","3","","","4","0","1779721846"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","4","","","5","0","1779721867"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","10","","","6","0","1779721884"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","10-А","","","2","0","1779721905"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","11","","","1","0","1779721927"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","15","","","2","0","1779721974"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","18","","","2","0","1779721993"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","18-Б","","","2","0","1779722012"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","22","","","3","0","1779722042"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","23","","","5","0","1779722063"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","23-А","","","4","0","1779722081"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","24","","","2","0","1779722103"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","МИХАИЛА МАРКОВИЋА","26","","","1","0","1779722125"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМА УЛИЦЕ","0","","","2","0","1779722149"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","15","","","0","1","1779722173"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","20","","","4","0","1779722191"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","22","","","1","0","1779722217"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","24","","","1","0","1779722239"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","24-А","","","2","0","1779722260"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","24-Б","","","3","1","1779722280"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","26","","","4","0","1779722299"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","26-А","","","1","0","1779722323"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","26-Б","","","1","0","1779722342"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","27","","","1","0","1779722361"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","28","","","2","0","1779722380"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","29","","","1","0","1779722396"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","31","","","1","0","1779722414"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","32","","","2","0","1779722433"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","33","","","5","0","1779722453"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","34","","","4","0","1779722474"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","34-Б","","","2","0","1779722494"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","35","","","1","0","1779722515"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","36","","","5","0","1779722536"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","37","","","2","0","1779722553"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","38","","","2","0","1779722574"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","39-Г","","","1","2","1779722592"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","40","","","4","1","1779722611"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","41","","","7","0","1779722630"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","43","","","5","0","1779722649"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","45","","","4","0","1779722674"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","46","","","1","0","1779722694"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","47","","","4","0","1779722712"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","49","","","5","0","1779722732"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","50","","","2","0","1779722754"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","51","","","4","0","1779722775"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","52","","","3","0","1779722796"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","53","","","10","0","1779722819"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","54","","","8","0","1779722836"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","55","","","4","0","1779722855"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","55-А","","","2","0","1779722875"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","56","","","2","0","1779722893"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","57","","","11","0","1779722915"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","57-А","","","4","0","1779722933"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","58","","","1","0","1779722954"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","59","","","1","0","1779722977"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","60","","","3","0","1779722999"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","61","","","3","0","1779723021"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","62","","","4","0","1779723044"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","63","","","3","0","1779723062"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","63-А","","","1","0","1779723082"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","63-Б","","","1","0","1779723099"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","64","","","5","2","1779723121"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","64-Б","","","1","0","1779723140"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","65","","","3","0","1779723161"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","66","","","5","0","1779723180"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","66-А","","","1","0","1779723203"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","68","","","5","0","1779723231"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","69-А","","","2","0","1779723251"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","69-Б","","","1","0","1779723271"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","70","","","7","0","1779723293"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","71","","","7","2","1779723314"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","74","","","1","0","1779723336"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","77","","","2","0","1779723358"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","78","","","6","0","1779723378"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","80","","","4","0","1779723397"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","80-А","","","1","0","1779723416"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","82","","","2","0","1779723435"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","86","","","5","0","1779723497"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","87","","","2","0","1779723517"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","88","","","1","0","1779723538"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","89","","","3","0","1779723557"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","90","","","3","0","1779723574"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","92","","","5","0","1779723595"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","94","","","2","0","1779723613"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","96","","","1","0","1779723636"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","97","","","2","0","1779723655"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","98","","","2","0","1779723679"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","100","","","2","0","1779723699"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","104","","","4","0","1779723721"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","108","","","3","0","1779723759"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","110","","","1","0","1779723778"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","112","","","1","0","1779723796"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","113","","","4","0","1779723817"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","114","","","8","0","1779723838"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","114-А","","","4","0","1779723860"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","116","","","2","0","1779723878"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","118","","","3","0","1779723901"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","130","","","3","0","1779723922"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","131","","","1","0","1779723942"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","133","","","1","0","1779723963"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","138","","","1","0","1779723984"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","142","","","3","0","1779724001"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НЕМАЊИНА","144","","","3","0","1779724020"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКОЛАЈА ВЕЛИМИРОВИЋА","1","","","2","0","1779724039"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКОЛАЈА ВЕЛИМИРОВИЋА","5","","","1","0","1779724061"
