"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","45-А","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","46-Б","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","46-В","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","47","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","51","","","3","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","56","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","63","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","64","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","66","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","80","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","82","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","100","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","101-А","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ВОЈЕ РАДИЋА","7","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ВОЈЕ РАДИЋА","10","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","1","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","2","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","7","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","14","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","27","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","30","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","39","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","53","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","64","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","74","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЂУКЕ ДИНИЋ","80","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","МИЛУНА АТАНАСКОВИЋА БЕКЕ","2","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","МИЛУНА АТАНАСКОВИЋА БЕКЕ","10","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","МИЛУНА АТАНАСКОВИЋА БЕКЕ","14-Б","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","МИЛУНА АТАНАСКОВИЋА БЕКЕ","28","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","МИЛУНА АТАНАСКОВИЋА БЕКЕ","36","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","МИЛУНА АТАНАСКОВИЋА БЕКЕ","42","","","2","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","НЕМА УЛИЦЕ","0","","","233","2","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","УЧИТЕЉА ДОБРОСАВА СТАНКОВИЋА","2","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","8","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","10","","","3","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","19","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","36","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","38","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","57","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","ЦАРА ДУШАНА","64","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","БРАНИСЛАВА НУШИЋА","1-Б","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","3","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","5","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","7","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","9","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","10","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","13","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","25","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","25-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","28","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","31","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","32-А","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ВЛАЈКА КОСТИЋА","43","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЂАЧКА","10","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЂАЧКА","18-Г","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","3","","","4","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","13","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","14","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","18","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","26","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","27","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","27-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","28","","","4","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","29","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","30","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","33","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","34","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","37","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","38","","","5","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","39","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","43-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","47","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","51","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","58","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","60","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","62","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","62-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","70","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","74","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КАРАЂОРЂЕВА","78","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КНЕЗА ЛАЗАРА","6","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КОСОВСКИХ ЈУНАКА","3","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КОСОВСКИХ ЈУНАКА","4","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КОСОВСКИХ ЈУНАКА","5","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","КОСОВСКИХ ЈУНАКА","8","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЛЕБАНСКИ ПУТ","91","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЛЕБАНСКИ ПУТ","99","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЛЕБАНСКИ ПУТ","130","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЛИВАДСКА","3","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЛИВАДСКА","6","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","МРВЕШКИ ПУТ","11","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","МРВЕШКИ ПУТ","15","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","МРВЕШКИ ПУТ","16-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","МРВЕШКИ ПУТ","17","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","МРВЕШКИ ПУТ","22","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","МРВЕШКИ ПУТ","116-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","НЕМА УЛИЦЕ","0-А","","","427","3","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","НЕМА УЛИЦЕ","0-Б","","","94","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","5","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","8","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","10","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","14","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","16","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","19","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","20","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","23","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","27","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","31","","","5","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","33","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","34","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","35","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","38","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","42","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","48-А","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","49","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","50","","","2","2","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","50-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","56","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","67","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","68","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","69","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","70","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","74","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","76","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","76-А","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","79","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","80","","","4","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","81","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","83","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","86","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","115","","","5","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","115-А","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","119","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","123","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","123-Б","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","123-В","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","123-Г","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","125","","","2","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ЊЕГОШЕВА","125-А","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ТОПОЛСКА","1","","","1","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ТОПОЛСКА","3","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ТОПОЛСКА","7","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","ТОПОЛСКА","11","","","1","0","1779010859"
"385","БОЈНИК","ДУБРАВА","МИХАИЛА ОБРЕНОВИЋА","32","","","0","1","1779010859"
"385","БОЈНИК","ДУБРАВА","МИХАИЛА ОБРЕНОВИЋА","35","","","3","0","1779010859"
"385","БОЈНИК","ДУБРАВА","НЕМА УЛИЦЕ","0","","","8","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","24","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","30","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","38","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","61","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","63","","","3","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","67","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","70","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","72","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","75","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","81","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","89","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","98","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","101","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","108","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","110","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","114","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","115","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","116","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","121","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","123","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","127","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","129","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","135","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","137","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","139","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","140","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","146","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","КАРАЂОРЂЕВА","3","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","КАРАЂОРЂЕВА","10","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","КАРАЂОРЂЕВА","12","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НЕМА УЛИЦЕ","0","","","300","5","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","1","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","6","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","11","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","16","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","20","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","22","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","23","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","25","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","26","","","3","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","45","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","46","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","50","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","57","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","59","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","75","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НИКОЛЕ ПАШИЋА","107","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НОВОТОПОЛСКА","5","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","НОВОТОПОЛСКА","11","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПОДГОРСКА","4","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПОДГОРСКА","6","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПОДГОРСКА","14","","","3","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПОДГОРСКА","21","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПРВОМАЈСКА","7","","","3","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПРВОМАЈСКА","21","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТЕ ПЕТКЕ","4","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТЕ ПЕТКЕ","10","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТОГ ТРИФУНА","2","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТОГ ТРИФУНА","5","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТОГ ТРИФУНА","10","","","2","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТОГ ТРИФУНА","12","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","СВЕТОГ ТРИФУНА","13","","","2","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","НЕМА УЛИЦЕ","0","","","44","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","3-А","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","14","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","29","","","2","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","42","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","49","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","60","","","2","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","62","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","68","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","70","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","74","","","1","0","1779010859"
"385","БОЈНИК","ЗЕЛЕТОВО","СУВОПОЉСКА","78","","","1","0","1779010859"
"385","БОЈНИК","ЗОРОВАЦ","НЕМА УЛИЦЕ","0","","","1","0","1779010859"
"385","БОЈНИК","ИВАЊЕ","ЗАСЕЛАК ДОМ НА РАДАНУ","25","","","1","0","1779010859"
"385","БОЈНИК","ИВАЊЕ","НЕМА УЛИЦЕ","0","","","17","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ДОЊОЈАБУКАРСКА","5-А","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЖИВКА МОМЧИЛОВИЋА","16-А","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ИЗВОРСКА","7-Б","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ИЗВОРСКА","9","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЈАБУКАРСКИ ПУТ","13","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЈАБУКАРСКИ ПУТ","15","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЈАБУКАРСКИ ПУТ","22","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","КАМЕНИЦА","13-Б","","","5","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","КАМЕНИЧКО СОКАЧЕ","12-А","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","КАМЕНИЧКО СОКАЧЕ","14","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","КНЕЗА ЛАЗАРА","24","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","КНЕЗА ЛАЗАРА","26","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","МИЛАНА ТОПЛИЦЕ","8","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","МИЛАНА ТОПЛИЦЕ","9-А","","","3","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","МИЛАНА ТОПЛИЦЕ","14-А","","","3","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","МИЛАНА ТОПЛИЦЕ","16","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","МИЛАНА ТОПЛИЦЕ","35","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","МИЛАНА ТОПЛИЦЕ","41","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","НЕМА УЛИЦЕ","0","","","112","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","СВЕТОГ ЈОВАНА","8","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","СВЕТОГ ЈОВАНА","13","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","СВЕТОГ ЈОВАНА","17","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","СВЕТОГ ЈОВАНА","23","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","СВЕТОГ ЈОВАНА","45","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЦРНОТРАВСКА","5-А","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЦРНОТРАВСКА","9","","","2","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЦРНОТРАВСКА","19","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЦРНОТРАВСКА","26-А","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЦРНОТРАВСКА","34-Б","","","1","0","1779010859"
"385","БОЈНИК","КАМЕНИЦА","ЦРНОТРАВСКА","50","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ВОЈЕ МЕДЕНИЦЕ","4","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ВОЋАРСКА","7","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ВОЋАРСКА","7-А","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ВУКА КАРАЏИЋА","1","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ВУКА КАРАЏИЋА","2","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ГОРЊА МАЛА","4","","","2","0","1779010859"
