"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"322","КНИЋ","БОРАЧ","КНЕЗА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","26","","","1","0","1779034277"
"322","КНИЋ","БОРАЧ","КНЕЗА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","30","","","1","0","1779034289"
"322","КНИЋ","БОРАЧ","КНЕЗА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","40","","","1","0","1779034300"
"322","КНИЋ","БОРАЧ","КНЕЗА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","50","","","2","0","1779034309"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","3","","","1","0","1779034321"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","21","","","2","0","1779034332"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","26","","","1","0","1779034346"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","34","","","4","0","1779034360"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","38","","","5","0","1779034370"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","39","","","3","0","1779034402"
"322","КНИЋ","БОРАЧ","КРАЉА СТЕФАНА ПРВОВЕНЧАНОГ","11","","","4","0","1779034467"
"322","КНИЋ","БОРАЧ","КРАЉА СТЕФАНА ПРВОВЕНЧАНОГ","61","","","1","0","1779034476"
"322","КНИЋ","БОРАЧ","КРАЉА СТЕФАНА ПРВОВЕНЧАНОГ","84","","","3","0","1779034486"
"322","КНИЋ","БОРАЧ","КРАЉА СТЕФАНА ПРВОВЕНЧАНОГ","85","","","1","0","1779034494"
"322","КНИЋ","БОРАЧ","КРАЉА СТЕФАНА ПРВОВЕНЧАНОГ","88","","","5","0","1779034504"
"322","КНИЋ","БОРАЧ","КРАЉА СТЕФАНА ПРВОВЕНЧАНОГ","93","","","1","0","1779034517"
"322","КНИЋ","БОРАЧ","МИЛИЦЕ СРПКИЊЕ","23","","","1","0","1779034526"
"322","КНИЋ","БОРАЧ","МИЛИЦЕ СРПКИЊЕ","25","","","2","0","1779034539"
"322","КНИЋ","БОРАЧ","МИЛОША ОБИЛИЋА","12","","","1","0","1779034552"
"322","КНИЋ","БОРАЧ","МИЛОША ОБИЛИЋА","22","","","1","0","1779034565"
"322","КНИЋ","БОРАЧ","МИЛОША ОБИЛИЋА","35","","","1","0","1779034571"
"322","КНИЋ","БОРАЧ","МИЛОША ОБРЕНОВИЋА","5","","","2","0","1779034581"
"322","КНИЋ","БОРАЧ","МИЛОША ОБРЕНОВИЋА","16","","","1","0","1779034594"
"322","КНИЋ","БОРАЧ","МИЛОША ОБРЕНОВИЋА","28","","","2","0","1779034610"
"322","КНИЋ","БОРАЧ","МИЛОША ОБРЕНОВИЋА","38","","","1","0","1779034620"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","4","","","3","0","1779034635"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","5","","","2","0","1779034645"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","7","","","2","0","1779034654"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","17","","","5","0","1779034662"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","21","","","4","0","1779034671"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","23","","","4","0","1779034679"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","28","","","1","0","1779034689"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","36","","","1","0","1779034698"
"322","КНИЋ","БОРАЧ","НЕМА УЛИЦЕ","0","","","94","0","1779034707"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","6","","","3","0","1779034723"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","12","","","4","0","1779034769"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","24","","","2","0","1779034779"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","31","","","2","0","1779034790"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","40","","","1","0","1779034799"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","43","","","1","0","1779034810"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","63","","","1","0","1779034821"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","64","","","5","0","1779034829"
"322","КНИЋ","БОРАЧ","РАДИЧА ПОСТУПОВИЋА","71","","","2","0","1779034842"
"322","КНИЋ","БОРАЧ","СВЕТЕ ТРОЈИЦЕ","3","","","2","0","1779034854"
"322","КНИЋ","БОРАЧ","СВЕТЕ ТРОЈИЦЕ","8","","","1","0","1779034865"
"322","КНИЋ","БОРАЧ","СВЕТОГ НИКОЛЕ","4","","","2","0","1779034879"
"322","КНИЋ","БОРАЧ","СВЕТОГ НИКОЛЕ","19","","","3","0","1779034887"
"322","КНИЋ","БОРАЧ","СВЕТОГ НИКОЛЕ","27","","","4","0","1779034897"
"322","КНИЋ","БОРАЧ","СВЕТОГ ПЕТРА И ПАВЛА","1","","","2","0","1779034908"
"322","КНИЋ","БОРАЧ","СВЕТОГ ПЕТРА И ПАВЛА","9","","","4","0","1779034931"
"322","КНИЋ","БОРАЧ","СВЕТОГ САВЕ","30","","","2","0","1779034944"
"322","КНИЋ","БОРАЧ","СВЕТОГ САВЕ","34","","","2","0","1779034954"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","1","","","2","0","1779034967"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","26","","","4","0","1779034975"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","36","","","1","0","1779034986"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","43","","","1","0","1779034996"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","51","","","1","0","1779035003"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","53","","","2","0","1779035010"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","63","","","1","0","1779035037"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","67","","","1","0","1779035053"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","73","","","1","0","1779035061"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","6","","","2","0","1779035071"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","8","","","1","0","1779035080"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","10","","","4","0","1779035095"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","12","","","4","0","1779035106"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","15","","","3","0","1779035117"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","18","","","2","0","1779035127"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","19","","","5","0","1779035138"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","20","","","3","0","1779035171"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","26","","","4","0","1779035179"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","30","","","5","0","1779035205"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","42","","","1","0","1779035213"
"322","КНИЋ","БОРАЧ","УМЕТНИЧКА","16","","","2","0","1779035232"
"322","КНИЋ","БОРАЧ","УМЕТНИЧКА","19","","","4","0","1779035275"
"322","КНИЋ","БОРАЧ","ЦАРА ДУШАНА","28","","","1","0","1779035283"
"322","КНИЋ","БОРАЧ","ЦАРА ДУШАНА","32","","","2","0","1779035291"
"322","КНИЋ","БОРАЧ","ЦАРА ДУШАНА","34","","","2","0","1779035302"
"322","КНИЋ","БОРАЧ","ЦАРА ДУШАНА","36","","","1","0","1779035311"
"322","КНИЋ","БРЕСТОВАЦ","БЕЛА ВОДА","5","","","3","0","1779035321"
"322","КНИЋ","БРЕСТОВАЦ","БОРОВА","3","","","3","0","1779035333"
"322","КНИЋ","БРЕСТОВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","4","","","4","0","1779035344"
"322","КНИЋ","БРЕСТОВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","27","","","2","0","1779035353"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","2","","","2","0","1779035361"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","9","","","3","0","1779035379"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","10","","","3","0","1779035393"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","11","","","2","0","1779035406"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","12","","","1","0","1779035420"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","14","","","1","0","1779035458"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","15","","","2","0","1779035467"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","17","","","2","0","1779035478"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","2","","","1","0","1779035485"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","11","","","3","0","1779035492"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","19","","","1","0","1779035504"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","25","","","2","0","1779035563"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","29","","","5","0","1779035573"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","36","","","4","0","1779035581"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","38","","","1","0","1779035587"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","41","","","1","0","1779035595"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","45","","","4","0","1779035613"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","48","","","1","0","1779035626"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","55","","","1","0","1779035635"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","69","","","5","0","1779035645"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","77","","","7","0","1779035653"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","82","","","3","0","1779035665"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","83","","","2","0","1779035674"
"322","КНИЋ","БРЕСТОВАЦ","КРАЉА ДРАГУТИНА","7","","","1","0","1779035682"
"322","КНИЋ","БРЕСТОВАЦ","КРАЉА ДРАГУТИНА","10","","","6","0","1779035693"
"322","КНИЋ","БРЕСТОВАЦ","НЕМА УЛИЦЕ","0","","","17","0","1779035703"
"322","КНИЋ","БРЕСТОВАЦ","СВЕТОГ САВЕ","14","","","3","0","1779035711"
"322","КНИЋ","БРЕСТОВАЦ","СРЕТЕЊСКОГ УСТАВА","5","","","5","0","1779035720"
"322","КНИЋ","БРЕСТОВАЦ","СРЕТЕЊСКОГ УСТАВА","12","","","4","0","1779035728"
"322","КНИЋ","БРЕСТОВАЦ","СРЕТЕЊСКОГ УСТАВА","13","","","4","0","1779035736"
"322","КНИЋ","БРЕСТОВАЦ","СРЕТЕЊСКОГ УСТАВА","18","","","3","0","1779035748"
"322","КНИЋ","БРЕСТОВАЦ","СРЕТЕЊСКОГ УСТАВА","29","","","2","0","1779035768"
"322","КНИЋ","БРЕСТОВАЦ","ХАЈДУК ВЕЉКОВА","6","","","2","0","1779035777"
"322","КНИЋ","БРЕСТОВАЦ","ХАЈДУК ВЕЉКОВА","26","","","3","0","1779035785"
"322","КНИЋ","БРЊИЦА","АПОСТОЛА ПЕТРА И ПАВЛА","9","","","4","0","1779035797"
"322","КНИЋ","БРЊИЦА","БОРАЧКИ ПУТ","24","","","4","0","1779035809"
"322","КНИЋ","БРЊИЦА","БОРАЧКИ ПУТ","26","","","1","0","1779035821"
"322","КНИЋ","БРЊИЦА","БОРАЧКИ ПУТ","28","","","1","0","1779035836"
"322","КНИЋ","БРЊИЦА","ГЕНЕРАЛА МИЛОЈА ПОПАДИЋА","2","","","1","0","1779035846"
"322","КНИЋ","БРЊИЦА","ГЕНЕРАЛА МИЛОЈА ПОПАДИЋА","6","","","2","0","1779035861"
"322","КНИЋ","БРЊИЦА","ГЕНЕРАЛА МИЛОЈА ПОПАДИЋА","9","","","1","0","1779035869"
"322","КНИЋ","БРЊИЦА","ГЕНЕРАЛА МИЛОЈА ПОПАДИЋА","10","","","1","0","1779035877"
"322","КНИЋ","БРЊИЦА","ГЕНЕРАЛА МИЛОЈА ПОПАДИЋА","12","","","2","0","1779035888"
"322","КНИЋ","БРЊИЦА","ГОРЊОМАЛСКА","1","","","3","0","1779035897"
"322","КНИЋ","БРЊИЦА","ГОРЊОМАЛСКА","5","","","2","0","1779035906"
"322","КНИЋ","БРЊИЦА","ГОРЊОМАЛСКА","13","","","2","0","1779035916"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","7","","","4","0","1779035931"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","12","","","1","0","1779035941"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","16","","","4","0","1779035955"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","20","","","1","0","1779035969"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","27","","","3","0","1779035980"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","29","","","7","0","1779035993"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","30","","","5","0","1779036004"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","31","","","4","0","1779036012"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","36","","","1","0","1779036026"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","42","","","5","0","1779036034"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","48","","","3","0","1779036043"
"322","КНИЋ","БРЊИЦА","ДОСИТЕЈЕВА","7","","","2","0","1779036064"
"322","КНИЋ","БРЊИЦА","ДОСИТЕЈЕВА","8","","","1","0","1779036071"
"322","КНИЋ","БРЊИЦА","ДОСИТЕЈЕВА","9","","","3","0","1779036082"
"322","КНИЋ","БРЊИЦА","ДОСИТЕЈЕВА","18","","","1","0","1779036092"
"322","КНИЋ","БРЊИЦА","ЈАНКА ЂУРИЋА","3","","","1","0","1779036101"
"322","КНИЋ","БРЊИЦА","ЈАНКА ЂУРИЋА","4","","","1","0","1779036110"
"322","КНИЋ","БРЊИЦА","ЈАНКА ЂУРИЋА","5","","","3","0","1779036119"
"322","КНИЋ","БРЊИЦА","ЈАНКА ЂУРИЋА","6","","","1","0","1779036130"
"322","КНИЋ","БРЊИЦА","ЈАНКА ЂУРИЋА","8","","","3","0","1779036141"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","12","","","1","0","1779036157"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","14","","","1","0","1779036198"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","15","","","2","0","1779036210"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","27","","","5","0","1779036221"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","28","","","1","0","1779036231"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","30","","","4","0","1779036246"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","42","","","2","0","1779036262"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","44","","","4","0","1779036273"
"322","КНИЋ","БРЊИЦА","НАДЕЖДЕ ПЕТРОВИЋ","6","","","2","0","1779036286"
"322","КНИЋ","БРЊИЦА","НАДЕЖДЕ ПЕТРОВИЋ","8","","","1","0","1779036298"
"322","КНИЋ","БРЊИЦА","НАДЕЖДЕ ПЕТРОВИЋ","19","","","1","0","1779036311"
"322","КНИЋ","БРЊИЦА","НАДЕЖДЕ ПЕТРОВИЋ","28","","","1","0","1779036321"
"322","КНИЋ","БРЊИЦА","НАДЕЖДЕ ПЕТРОВИЋ","29","","","2","0","1779036332"
"322","КНИЋ","БРЊИЦА","НАДЕЖДЕ ПЕТРОВИЋ","32","","","1","0","1779036349"
"322","КНИЋ","БРЊИЦА","НЕМА УЛИЦЕ","0","","","58","0","1779036359"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","15","","","2","0","1779036368"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","20","","","1","0","1779036377"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","30","","","1","0","1779036387"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","40","","","2","0","1779036395"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","60","","","1","0","1779036403"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","64","","","1","0","1779036412"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","67","","","4","0","1779036428"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","70","","","1","0","1779036436"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","72","","","1","0","1779036444"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","82","","","3","0","1779036454"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","100","","","1","0","1779036463"
"322","КНИЋ","БРЊИЦА","ПАВЛА ЈУРИШИЋА ШТУРМА","104","","","2","0","1779036471"
"322","КНИЋ","БРЊИЦА","СРЕДЊОМАЛСКА","8","","","4","0","1779036478"
"322","КНИЋ","БРЊИЦА","СРЕДЊОМАЛСКА","10","","","4","0","1779036490"
"322","КНИЋ","БРЊИЦА","ШУМАДИЈСКА","7","","","5","0","1779036500"
"322","КНИЋ","БРЊИЦА","ШУМАДИЈСКА","10","","","4","0","1779036512"
"322","КНИЋ","БРЊИЦА","ШУМАДИЈСКА","13","","","5","0","1779036524"
"322","КНИЋ","БРЊИЦА","ШУМАДИЈСКА","15","","","5","0","1779036537"
"322","КНИЋ","БРЊИЦА","ШУМАДИЈСКА","17","","","1","0","1779036546"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","9","","","3","0","1779036558"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","10","","","2","0","1779036601"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","17","","","2","0","1779036622"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","26","","","2","0","1779036634"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","29","","","1","0","1779036648"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","38","","","1","0","1779036658"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ РАДОМИРА ПУТНИКА","3","","","3","0","1779036672"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ РАДОМИРА ПУТНИКА","17","","","1","0","1779036723"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ РАДОМИРА ПУТНИКА","19","","","3","0","1779036733"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ РАДОМИРА ПУТНИКА","26","","","5","0","1779036742"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ РАДОМИРА ПУТНИКА","36","","","1","0","1779036752"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","5","","","3","0","1779036761"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","6","","","2","0","1779036772"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","10","","","3","0","1779036794"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","12","","","4","0","1779036807"
