"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","9","","","2","0","1779052710"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","12","","","1","0","1779052723"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","13","","","4","0","1779052736"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","14","","","1","0","1779052755"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","16","","","1","0","1779052771"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","17","","","5","0","1779052781"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","18","","","1","0","1779052790"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","19","","","2","0","1779052801"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","22","","","1","0","1779052812"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","24","","","4","0","1779052826"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","25","","","1","0","1779052834"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","27","","","5","0","1779052843"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","0","","","9","0","1779052851"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","1","","","3","0","1779052863"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","3","","","4","0","1779052873"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","4","","","4","0","1779052887"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","5","","","8","0","1779052896"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","6","","","4","0","1779052904"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","8","","","4","0","1779052912"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","9","","","3","0","1779052922"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","10","","","3","0","1779052931"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","11","","","6","0","1779052940"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","13","","","4","0","1779052965"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","15","","","7","0","1779052979"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","16","","","7","0","1779052987"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","19","","","4","0","1779053000"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","20","","","2","0","1779053013"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","21","","","2","0","1779053022"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","23","","","1","0","1779053034"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","24","","","6","0","1779053044"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","25","","","3","0","1779053052"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","28","","","7","0","1779053096"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","29","","","2","0","1779053105"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","30","","","2","0","1779053115"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","32","","","4","0","1779053122"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","33","","","4","0","1779053132"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","34","","","5","0","1779053142"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","35","","","6","0","1779053151"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","37","","","2","0","1779053159"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","38","","","3","0","1779053171"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","39","","","4","0","1779053180"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","40","","","5","0","1779053195"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","41","","","2","0","1779053201"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","43","","","2","0","1779053214"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","44","","","3","0","1779053222"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","47","","","6","0","1779053246"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","48","","","2","0","1779053257"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","50","","","7","0","1779053267"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","51","","","7","0","1779053280"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","52","","","4","0","1779053291"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","54","","","3","0","1779053305"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","56","","","1","0","1779053317"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","58","","","3","0","1779053328"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","60","","","6","0","1779053339"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","62","","","5","0","1779053349"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","68","","","5","0","1779053368"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","72","","","3","0","1779053374"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","74","","","4","0","1779053384"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","76","","","3","0","1779053395"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","80","","","3","0","1779053408"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","82","","","3","0","1779053418"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","84","","","2","0","1779053429"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","86","","","2","0","1779053437"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","88","","","4","0","1779053448"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","90","","","6","0","1779053458"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","94","","","1","0","1779053468"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","0","","","5","0","1779053477"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","2","","","9","0","1779053489"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","3","","","20","0","1779053506"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","4","","","5","0","1779053516"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","5","","","51","0","1779053527"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","7","","","2","0","1779053544"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","8","","","19","0","1779053555"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","9","","","2","0","1779053566"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","10","","","9","0","1779053576"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","12","","","1","0","1779053586"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","14","","","4","0","1779053598"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","16","","","20","0","1779053608"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","18","","","4","0","1779053623"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","28","","","1","0","1779053633"
"352","ИВАЊИЦА","ИВАЊИЦА","ПЕРСЕ РАЈЕВИЋ","35","","","1","0","1779053644"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","0","","","12","0","1779053657"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","3","","","1","0","1779053666"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","7","","","3","0","1779053677"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","15","","","1","0","1779053689"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","20","","","1","0","1779053700"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","22","","","1","0","1779053710"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","24","","","2","0","1779053722"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","28","","","2","0","1779053733"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","32","","","3","0","1779053743"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","34","","","1","0","1779053754"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","40","","","3","0","1779053764"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","44","","","2","0","1779053778"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","50","","","1","0","1779053828"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","51","","","2","0","1779053839"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","53","","","3","0","1779053852"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","54","","","2","0","1779053862"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","55","","","1","0","1779053872"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","57","","","1","0","1779053888"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","59","","","2","0","1779053902"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","60","","","4","0","1779053913"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","61","","","1","0","1779053928"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","66","","","2","0","1779053939"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","67","","","2","0","1779053949"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","68","","","3","0","1779053962"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","70","","","1","0","1779053976"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","71","","","2","0","1779053988"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","73","","","1","0","1779053997"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","75","","","1","0","1779054009"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","76","","","3","0","1779054020"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","77","","","4","0","1779054029"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","79","","","2","0","1779054038"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","86","","","1","0","1779054056"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","89","","","1","0","1779054067"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","90","","","3","0","1779054079"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","94","","","1","0","1779054086"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","95","","","2","0","1779054100"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","104","","","1","0","1779054113"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","123","","","1","0","1779054124"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","130","","","1","0","1779054132"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","131","","","1","0","1779054139"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","135","","","1","0","1779054147"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","146","","","3","0","1779054164"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","169","","","2","0","1779054175"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","170","","","1","0","1779054187"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","174","","","1","0","1779054198"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","0","","","26","0","1779054222"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","2","","","5","0","1779054233"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","3","","","5","0","1779054243"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","4","","","4","0","1779054253"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","6","","","2","0","1779054266"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","7","","","6","0","1779054279"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","8","","","3","0","1779054290"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","9","","","2","0","1779054300"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","11","","","4","0","1779054310"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","12","","","1","0","1779054322"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","13","","","4","0","1779054331"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","14","","","5","0","1779054343"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","17","","","2","0","1779054360"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","18","","","3","0","1779054373"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","19","","","10","0","1779054399"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","20","","","9","0","1779054411"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","22","","","6","0","1779054432"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","23","","","3","0","1779054441"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","24","","","1","0","1779054454"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","26","","","3","0","1779054464"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","28","","","1","0","1779054473"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","30","","","4","0","1779054487"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","32","","","2","0","1779054497"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","34","","","3","0","1779054508"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","38","","","1","0","1779054520"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","44","","","1","0","1779054532"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","50","","","1","0","1779054541"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","63","","","1","0","1779054554"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","0","","","17","0","1779054564"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","1","","","6","0","1779054592"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","4","","","7","0","1779054602"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","7","","","2","0","1779054609"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","9","","","8","0","1779054621"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","11","","","3","0","1779054634"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","15","","","6","0","1779054641"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","17","","","7","0","1779054654"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","19","","","6","0","1779054672"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","21","","","3","0","1779054682"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","23","","","4","0","1779054691"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДНИЧКА","25","","","1","0","1779054703"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","0","","","68","0","1779054716"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","1","","","2","0","1779054730"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","2","","","4","0","1779054742"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","3","","","3","0","1779054753"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","5","","","5","0","1779054764"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","6","","","3","0","1779054777"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","7","","","8","0","1779054786"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","8","","","3","0","1779054800"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","11","","","4","0","1779054811"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","12","","","5","0","1779054822"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","15","","","2","0","1779054834"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","16","","","1","0","1779054845"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","17","","","2","0","1779054853"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","18","","","7","0","1779054865"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","19","","","3","0","1779054876"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","21","","","2","0","1779054886"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","23","","","6","0","1779054899"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","24","","","5","0","1779054930"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","25","","","4","0","1779054941"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","26","","","2","0","1779054968"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","27","","","4","0","1779054980"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","29","","","1","0","1779054990"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","32","","","5","0","1779054999"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","33","","","2","0","1779055011"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","34","","","3","0","1779055020"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","35","","","11","0","1779055031"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","36","","","3","0","1779055042"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","37","","","3","0","1779055051"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","38","","","7","0","1779055062"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","39","","","4","0","1779055078"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","40","","","3","0","1779055089"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","41","","","7","0","1779055103"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","42","","","3","0","1779055114"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","43","","","6","0","1779055137"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","44","","","3","0","1779055147"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","45","","","1","0","1779055158"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","47","","","4","0","1779055166"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","48","","","7","0","1779055173"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","49","","","5","0","1779055180"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","50","","","5","0","1779055192"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","52","","","5","0","1779055201"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","53","","","5","0","1779055213"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","54","","","4","0","1779055222"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","55","","","3","0","1779055231"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","56","","","3","0","1779055240"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","58","","","2","0","1779055253"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","60","","","3","0","1779055265"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","62","","","6","0","1779055276"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","64","","","5","0","1779055287"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","66","","","7","0","1779055300"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","68","","","1","0","1779055311"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","69","","","3","0","1779055320"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","70","","","4","0","1779055333"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","71","","","2","0","1779055342"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","72","","","2","0","1779055351"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","73","","","2","0","1779055357"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","74","","","4","0","1779055366"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","75","","","4","0","1779055374"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","77","","","2","0","1779055387"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","78","","","2","0","1779055396"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","79","","","7","0","1779055409"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","80","","","1","0","1779055416"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","81","","","3","0","1779055423"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","83","","","7","0","1779055436"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","87","","","3","0","1779055447"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","89","","","8","0","1779055466"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","92","","","2","0","1779055481"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","93","","","2","0","1779055492"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","94","","","1","0","1779055504"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","96","","","6","0","1779055517"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","98","","","9","0","1779055530"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","98","","1","1","0","1779055530"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","100","","","2","0","1779055539"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","101","","","4","0","1779055550"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","104","","","4","0","1779055562"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","106","","","3","0","1779055572"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","107","","","4","0","1779055582"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","109","","","5","0","1779055597"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","111","","","2","0","1779055608"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","113","","","5","0","1779055617"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","115","","","4","0","1779055626"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","117","","","7","0","1779055648"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","119","","","1","0","1779055655"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","0","","","14","0","1779055665"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","1","","","8","0","1779055673"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","2","","","5","0","1779055683"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","3","","","4","0","1779055693"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","5","","","3","0","1779055700"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","6","","","3","0","1779055715"
