"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","","20","2","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","","5","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","","6","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","","7","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","","8","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","","9","2","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","1","","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","10","","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","12","","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","13","","3","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","15","","2","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","18","","2","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","4","","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","6","","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87","9","","1","0","1781175582"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87-В","","15","2","0","1781175593"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87-Д","","","3","0","1781175604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87-Д","","15","2","0","1781175604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87-Д","","16","1","0","1781175604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","87-Д","16","","1","0","1781175604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","88","","2","1","0","1781175616"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","89","","","3","0","1781175628"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","90","","","3","0","1781175639"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","90","","2","3","0","1781175639"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","91","","","5","0","1781175650"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","92","","","10","0","1781175662"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","93","","","11","0","1781175675"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","93","","12","1","0","1781175675"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","93","","2","1","0","1781175675"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","93","","3","2","0","1781175675"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","93","8","","1","0","1781175675"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","95","","","14","0","1781175685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","95","","10","2","0","1781175685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","95","","11","2","0","1781175685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","95","2","","1","0","1781175685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","95","4","","1","0","1781175685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","95","8","","1","0","1781175685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","96","","","1","0","1781175700"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","97","","","22","0","1781175716"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","97","","13","1","0","1781175716"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","97","","18","1","0","1781175716"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","97","","2","1","0","1781175716"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","97","","6","1","0","1781175716"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","97","16","","1","0","1781175716"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","98","","","2","0","1781175727"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","98-А","","1","2","0","1781175741"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","","18","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","10","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","12","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","13","2","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","14","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","15","2","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","16","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","18","2","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","19","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","4","2","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","","5","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99","7","","1","0","1781175756"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","99-В","","12","1","0","1781175771"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","","28","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","10","2","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","14","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","17","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","19","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","2","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","20","2","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","3","2","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","8","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","","9","3","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","17","","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","18","","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","2","12","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101","3","15","1","0","1781175813"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","101-В","","7","1","0","1781175826"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","102","","","6","0","1781175837"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","","","13","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","","1","1","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","","17","1","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","","20","2","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","","6","1","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","","8","1","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","103","6","","1","0","1781175851"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","106","","","3","0","1781175862"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","107","","","3","0","1781175877"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","107","","12","1","0","1781175877"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","107","","6","1","0","1781175877"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","108","","","3","0","1781175889"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","110","","","3","0","1781175900"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","111","","","3","0","1781175916"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","113","","","4","0","1781175928"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","114","","","3","0","1781175938"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","116","","","5","0","1781175950"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","117","","","1","0","1781175964"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","118","","","1","0","1781175975"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","119","","","3","0","1781175985"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","120","","1","1","0","1781175997"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","121","","","2","0","1781176008"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","122","","","1","0","1781176021"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","123","","","2","0","1781176032"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","124","","","9","0","1781176044"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","124","3","","1","0","1781176044"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","125","","","6","0","1781176057"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","126","","","9","0","1781176070"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","127","","","2","0","1781176081"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","130","","","3","0","1781176092"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","134","","","4","0","1781176102"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","135","","","6","0","1781176112"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","136","","","1","0","1781176126"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","137","","","7","0","1781176142"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","138","","","2","0","1781176153"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","139","","","4","0","1781176169"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","140","","","2","0","1781176180"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","141","","","2","0","1781176194"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","142","","","5","0","1781176208"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","143","","","6","0","1781176223"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","145","","","2","0","1781176238"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","146","","","5","0","1781176252"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","147","","","6","0","1781176263"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","148","","","1","0","1781176282"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","151","","","1","0","1781176294"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","152","","","2","0","1781176305"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","153","","","2","0","1781176320"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","154","","","3","0","1781176333"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","156","","","5","0","1781176346"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","159","","","1","0","1781176359"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","160","","","1","0","1781176372"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","161","","","1","0","1781176385"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","","","16","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","","1","2","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","","12","1","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","","2","1","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","","4","2","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","","6","1","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","13","","1","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","4","","1","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162","9","","1","0","1781176396"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","162-В","","10","1","0","1781176405"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","163","","","4","0","1781176413"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","164","","","1","0","1781176425"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","165","","","1","0","1781176437"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","166","","","9","0","1781176450"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","167","","","3","0","1781176461"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","168","","","2","0","1781176477"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","169","","","5","0","1781176487"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","170","","","1","0","1781176497"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","171","","","1","0","1781176511"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","173","","","1","0","1781176523"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","174","","","10","0","1781176535"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","174","","4","1","0","1781176535"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","175","","","6","0","1781176549"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","176","","","1","0","1781176566"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","176","","13","1","0","1781176566"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","177","","","3","0","1781176578"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","180","","","1","0","1781176592"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","182","","","8","0","1781176604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","182","","10","1","0","1781176604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","182","","11","1","0","1781176604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","182","","3","1","0","1781176604"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","183","","","1","0","1781176616"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","185","","","1","0","1781176629"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","186","","","5","0","1781176645"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","187","","","1","0","1781176657"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","188","","","3","0","1781176673"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","189","","","3","0","1781176685"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","190","","","8","0","1781176697"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","192","","","5","0","1781176708"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","193","","","4","0","1781176720"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","194","","","2","0","1781176736"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","195","","","3","0","1781176753"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","196","","","2","0","1781176765"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","197","","","1","0","1781176778"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","198","","","8","0","1781176793"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","199","","","1","0","1781176806"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","202","","","1","0","1781176822"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","204","","","1","0","1781176836"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","205","","","2","0","1781176846"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","206","","","3","0","1781176859"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","207","","","1","0","1781176870"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","208","","","4","0","1781176882"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","209","","","1","0","1781176896"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","210","","","3","0","1781176907"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","212","","","1","0","1781176921"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","213","","","1","0","1781176932"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","214","","","2","0","1781176981"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","215","","","1","0","1781176994"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","217","","","3","0","1781177009"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","218","","","4","0","1781177021"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","219","","","4","0","1781177033"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","220","","","1","0","1781177043"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","221","","","2","0","1781177054"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","222","","","5","0","1781177065"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","223","","","2","0","1781177091"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","224","","","2","0","1781177104"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","226","","","4","0","1781177116"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","227","","","5","0","1781177129"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","228","","","1","0","1781177141"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","229","","","3","0","1781177153"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","230","","","4","0","1781177166"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","233","","","1","0","1781177179"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","234","","","3","0","1781177190"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","238","","","1","0","1781177208"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","239","","","1","0","1781177220"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","241","","","2","0","1781177232"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","242","","","6","0","1781177240"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","243","","","3","0","1781177254"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","245","","","3","0","1781177269"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","246","","","5","0","1781177283"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","250","","","2","0","1781177295"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","251","","","3","0","1781177312"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","252","","","3","0","1781177324"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","253","","","1","0","1781177337"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","254","","","10","0","1781177348"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","255","","","3","0","1781177361"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","256","","","4","0","1781177375"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","258","","","3","0","1781177388"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","260","","","4","0","1781177401"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","262","","","2","0","1781177413"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","264","","","1","0","1781177428"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","268","","","1","0","1781177439"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","270","","","1","0","1781177450"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","272","","","1","0","1781177467"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","274","","","4","0","1781177479"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","274-А","","","1","0","1781177491"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","276","","","5","0","1781177503"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","278","","","2","0","1781177514"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","280","","","3","0","1781177526"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","284","","","3","0","1781177542"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","286","","","2","0","1781177554"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","288","","","1","0","1781177565"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","290","","","4","0","1781177574"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","294","","","3","0","1781177584"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","296","","","5","0","1781177595"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","300","","","1","0","1781177607"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","302","","","4","0","1781177618"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","306","","","2","0","1781177630"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","308","","","4","0","1781177646"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","310","","","2","0","1781177680"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","312","","","10","0","1781177690"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","314","","","3","0","1781177703"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","318","","","6","0","1781177717"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","324","","","2","0","1781177730"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","326-А","","","1","0","1781177747"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","328","","","6","0","1781177758"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","340","","","1","0","1781177772"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","342","","","1","0","1781177784"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","346","","","1","0","1781177795"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","350","","","2","0","1781177808"
"267","КОВИН","КОВИН","ЦАРА ЛАЗАРА","352","","","5","0","1781177818"
"267","КОВИН","КОВИН","ЦАРИЦЕ МИЛИЦЕ","2","","","1","0","1781177834"
"267","КОВИН","КОВИН","ЦАРИЦЕ МИЛИЦЕ","4-Г","","","1","1","1781177845"
"267","КОВИН","КОВИН","ЦАРИЦЕ МИЛИЦЕ","11","","","1","0","1781177857"
"267","КОВИН","КОВИН","ЦВЕТНА","2","","","5","0","1781177869"
"267","КОВИН","КОВИН","ЦВЕТНА","4","","","4","0","1781177880"
"267","КОВИН","КОВИН","ЦВЕТНА","5","","","4","0","1781177895"
"267","КОВИН","КОВИН","ЦВЕТНА","6","","","3","0","1781177908"
"267","КОВИН","КОВИН","ЦВЕТНА","8","","","2","0","1781177921"
"267","КОВИН","КОВИН","ЦВЕТНА","10","","","3","0","1781177933"
"267","КОВИН","КОВИН","ЦВЕТНА","11","","","3","0","1781177946"
"267","КОВИН","КОВИН","ЦВЕТНА","12","","","2","0","1781177957"
"267","КОВИН","КОВИН","ЦВЕТНА","13","","","4","0","1781177968"
"267","КОВИН","КОВИН","ЦВЕТНА","14","","","4","0","1781177984"
"267","КОВИН","КОВИН","ЦВЕТНА","15","","","3","0","1781177995"
"267","КОВИН","КОВИН","ЦВЕТНА","16","","","2","0","1781178006"
"267","КОВИН","КОВИН","ЦВЕТНА","18","","","1","0","1781178019"
"267","КОВИН","КОВИН","ЦВЕТНА","20","","","3","0","1781178030"
"267","КОВИН","КОВИН","ЦВЕТНА","24","","","2","0","1781178042"
"267","КОВИН","КОВИН","ЦВЕТНА","28","","","3","0","1781178057"
"267","КОВИН","КОВИН","ЦВЕТНА","30","","","3","0","1781178069"
"267","КОВИН","КОВИН","ЦВЕТНА","32","","","3","0","1781178082"
"267","КОВИН","КОВИН","ЦВЕТНА","34","","","3","0","1781178093"
"267","КОВИН","КОВИН","ЦВЕТНА","36","","","2","0","1781178106"
"267","КОВИН","КОВИН","ЦРВЕНКА","67","","","2","0","1781178117"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","5","","","1","0","1781178127"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","7","","","4","0","1781178137"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","9","","","1","0","1781178153"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","15","","","2","0","1781178166"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","17","","","4","0","1781178177"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","25","","","6","0","1781178189"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","27","","","3","0","1781178202"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","29","","","5","0","1781178215"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","31","","","4","0","1781178260"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","33","","","1","0","1781178279"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","35","","","1","0","1781178288"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","37","","","2","0","1781178301"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","39","","","2","0","1781178312"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","41","","","2","0","1781178324"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","43","","","4","0","1781178339"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","45","","","4","0","1781178350"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","47","","","4","0","1781178365"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","51","","","3","0","1781178381"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","53","","","3","0","1781178392"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","55","","","7","0","1781178401"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","57","","","3","0","1781178411"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","61","","","2","0","1781178421"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","63","","","2","0","1781178434"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","77","","","2","0","1781178445"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","79","","","3","0","1781178455"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","81","","","1","0","1781178465"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","83","","","1","0","1781178478"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","85","","","2","0","1781178490"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","89","","","4","0","1781178505"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","91","","","1","0","1781178514"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","93","","","2","0","1781178530"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","95","","","2","0","1781178545"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","99","","","2","0","1781178561"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","101","","","2","0","1781178574"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","103","","","6","0","1781178588"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","105","","","8","0","1781178601"
"267","КОВИН","КОВИН","ШЕКСПИРОВА","107","","","3","0","1781178614"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","2","","","2","0","1781178628"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","8","","","2","0","1781178637"
