"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","10","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","11","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","12","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","13","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","14","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","15","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","16","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","18","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","20","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","24","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","25","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","26","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","27","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","28","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","30","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","32","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","33","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","34","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","35","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","36","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","38","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","39","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","40","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","41","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","42","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА КЉАЈИЋА","44","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","2","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","2","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","2","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","2","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","3","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","3","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","3","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","3","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","4","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","4","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","4","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","4","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","16","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","21","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","22","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","24","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","25","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","26","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","27","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","28","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","29","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","3","5","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","31","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","32","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","34","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","35","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","36","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","37","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","39","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","5","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","7","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","7","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","7","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","7","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","8","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","8","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","8","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","8","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","16","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","21","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","22","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","23","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","24","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","25","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","26","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","27","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","28","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","29","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","30","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","31","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","32","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","33","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","34","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","35","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","37","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","38","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","39","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","9","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","10","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","10","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","10","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","10","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","11","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","11","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","11","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","11","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","12","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","12","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","12","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ФИЛИПА ФИЛИПОВИЋА","12","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","1","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","2","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","3","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","4","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","5","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","5-А","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","7","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","9","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","12","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХАЈДУК ВЕЉКА","14","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","1","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","1","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","3","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","15","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","16","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","5","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","6","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","4","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","5","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","16","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","19","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","5","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","6","","7","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","7","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","15","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","19","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","8","","7","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","9","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","11","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","17","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","18","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","45","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","10","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","13","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","13","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","11","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","16","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","19","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","5","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","14","","9","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","15","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","16","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","16","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","16","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","17","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","18","","1","3","2","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","18","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","18","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","18","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","18","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","18","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","19","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","20","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","20","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","20","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","20","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","20","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","20","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","21","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","22","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","26","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","27","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","28","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","31","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","31-А","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","32","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","34","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","35","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","38","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","39","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","45","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХЕРДЕРОВА","47","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","0","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","2","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","6","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","8","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","11","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","11-А","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","13","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","14","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","15","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","16","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","17","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","18","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","19","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","20","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","21","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","22","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","25","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","25-А","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","26","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","30","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","32","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","34","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","35","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","36","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","38","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","39","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","39-А","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","40","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","43","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХИЛАНДАРСКА","49","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","0","","","19","1","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","1","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","2","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","4-А","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","5","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","6","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","7","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","9","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","11","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","11","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","12","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","12","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","13","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","14","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","16","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","17","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","19","","","0","3","1779013199"
