"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"378","ЖИТОРАЂА","ВЛАХОВО","НИКОЛЕ ТЕСЛЕ","16","","","2","0","1779030651"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","3","","","4","0","1779030661"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","4","","","3","0","1779030670"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","5","","","2","0","1779030682"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","7","","","2","0","1779030696"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","14","","","2","0","1779030709"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","16","","","2","0","1779030718"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","18","","","9","0","1779030725"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","20","","","1","0","1779030738"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","21","","","1","0","1779030750"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","22","","","3","0","1779030759"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","23","","","3","0","1779030766"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","24","","","2","0","1779030778"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","25","","","1","0","1779030787"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","27","","","5","0","1779030799"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","29","","","2","0","1779030807"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","30","","","3","0","1779030817"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","31","","","5","0","1779030831"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","33","","","2","0","1779030842"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","34","","","2","0","1779030854"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","42","","","2","0","1779030867"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","БАЛКАНСКА","52","","","1","0","1779030879"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","2","","","2","0","1779030892"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","4","","","2","0","1779030899"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","5","","","3","0","1779030910"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","8","","","2","0","1779030923"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","10","","","3","0","1779030936"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","12","","","4","0","1779030952"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВИДОВДАНСКА","12-А","","","2","0","1779030965"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","1","","","1","0","1779030983"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","3","","","2","0","1779030992"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","4","","","2","0","1779031000"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","5","","","1","0","1779031014"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","9-А","","","1","0","1779031025"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","13","","","5","0","1779031032"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","14","","","4","0","1779031046"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","15","","","3","0","1779031057"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","16","","","3","0","1779031070"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ВУКА КАРАЏИЋА","18","","","2","0","1779031081"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","1","","","1","0","1779031093"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","7","","","2","0","1779031103"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","8","","","1","0","1779031112"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","13","","","2","0","1779031123"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","15","","","1","0","1779031130"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","19","","","2","0","1779031140"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","25","","","4","0","1779031151"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","33","","","3","0","1779031172"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","39","","","1","0","1779031179"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","47","","","4","0","1779031189"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","49","","","1","0","1779031215"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ДЕСАНКЕ МАКСИМОВИЋ","53","","","3","0","1779031222"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МАРКА КРАЉЕВИЋА","2","","","1","0","1779031237"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МАРКА КРАЉЕВИЋА","4","","","2","0","1779031244"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МАРКА КРАЉЕВИЋА","5","","","4","0","1779031255"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МАРКА КРАЉЕВИЋА","7","","","5","0","1779031266"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МАРКА КРАЉЕВИЋА","7-А","","","1","0","1779031277"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МИЛОША ОБИЛИЋА","1","","","2","0","1779031288"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МИЛОША ОБИЛИЋА","4","","","6","0","1779031301"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МИЛОША ОБИЛИЋА","6","","","2","0","1779031312"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МИЛОША ОБИЛИЋА","7","","","3","0","1779031323"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МИЛОША ОБИЛИЋА","9","","","1","0","1779031335"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","МИЛОША ОБИЛИЋА","11","","","3","0","1779031345"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НЕМА УЛИЦЕ","0","","","217","0","1779031354"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779031365"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","9","","","3","0","1779031406"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779031417"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","12-А","","","2","0","1779031431"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","14-Б","","","1","0","1779031442"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","16","","","2","0","1779031450"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","17","","","2","0","1779031458"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","19","","","6","0","1779031472"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","20","","","4","0","1779031483"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","21","","","1","0","1779031495"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","26","","","1","0","1779031504"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","27","","","3","0","1779031515"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","28","","","4","0","1779031523"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","29","","","1","0","1779031535"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","30","","","3","0","1779031545"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","31","","","2","0","1779031553"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","32","","","1","0","1779031562"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","33","","","1","0","1779031570"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","34","","","4","0","1779031579"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","35","","","2","0","1779031593"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","37","","","2","0","1779031617"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","38","","","2","0","1779031627"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","39","","","4","0","1779031643"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","40","","","2","0","1779031657"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","НИКОЛЕ ТЕСЛЕ","44","","","2","0","1779031666"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","РАЈКА МИТИЋА","4","","","3","0","1779031675"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","РАЈКА МИТИЋА","12","","","1","0","1779031683"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","РАЈКА МИТИЋА","16","","","4","0","1779031702"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","РАЈКА МИТИЋА","18","","","4","0","1779031711"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","РАЈКА МИТИЋА","20","","","4","0","1779031721"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","1","","","1","0","1779031730"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","2","","","2","0","1779031741"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","2-А","","","1","0","1779031752"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","4","","","2","0","1779031762"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","6","","","2","0","1779031774"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","12","","","1","0","1779031795"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","16","","","1","0","1779031806"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","22","","","2","0","1779031814"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","24","","","1","0","1779031823"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","26","","","4","0","1779031832"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","30","","","2","0","1779031881"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","32","","","1","0","1779031892"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","34-А","","","4","0","1779031900"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","34-Б","","","2","0","1779031911"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","35","","","2","0","1779031923"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","36-А","","","1","0","1779031937"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","37","","","2","0","1779031945"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","СВЕТОСАВСКА","40","","","2","0","1779031958"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","5","","","2","0","1779031970"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","6","","","2","0","1779031985"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","7","","","2","0","1779031995"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","9","","","1","0","1779032005"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","11","","","1","0","1779032014"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","13","","","4","0","1779032026"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","14","","","2","0","1779032035"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","17","","","2","0","1779032044"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","19","","","1","0","1779032052"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","23","","","1","0","1779032070"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","24","","","1","0","1779032079"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","25","","","2","0","1779032092"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","26","","","5","0","1779032104"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","27","","","5","0","1779032113"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","29","","","3","0","1779032128"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","31","","","4","0","1779032141"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","33","","","5","0","1779032151"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","34","","","1","0","1779032163"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","35","","","3","0","1779032171"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ТОПЛИЧКА","39","","","3","0","1779032180"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ЦАРА ДУШАНА","2","","","2","0","1779032195"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ЦАРА ДУШАНА","3","","","2","0","1779032207"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ЦАРА ДУШАНА","3-А","","","3","0","1779032216"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ЦАРА ДУШАНА","6","","","1","0","1779032227"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ЦАРА ДУШАНА","9","","","3","0","1779032239"
"378","ЖИТОРАЂА","ВОЉЧИНЦЕ","ЦАРА ДУШАНА","10","","","3","0","1779032249"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ВИДОВДАНСКА","3","","","1","0","1779032258"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ВИДОВДАНСКА","7","","","1","0","1779032268"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ВИДОВДАНСКА","9","","","3","0","1779032276"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","2","","","1","0","1779032288"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","6","","","4","0","1779032300"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","8","","","4","0","1779032311"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","11","","","2","0","1779032322"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","12","","","2","0","1779032334"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","14","","","2","0","1779032343"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","15","","","1","0","1779032356"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","19","","","1","0","1779032380"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","19-А","","","3","0","1779032391"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","19-Б","","","4","0","1779032403"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","21","","","7","0","1779032416"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","22","","","1","0","1779032428"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","23","","","1","0","1779032441"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","27","","","1","0","1779032450"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","30","","","5","0","1779032458"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","31","","","2","0","1779032466"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ГВОЗДЕНОГ ПУКА","35-А","","","1","0","1779032475"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","НЕМА УЛИЦЕ","0","","","127","0","1779032486"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","1","","","6","0","1779032494"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","2","","","2","0","1779032506"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","3","","","1","0","1779032517"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","4","","","2","0","1779032526"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","11","","","5","0","1779032534"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","11-А","","","2","0","1779032545"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","12","","","3","0","1779032554"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","14","","","3","0","1779032565"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","16","","","2","0","1779032576"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","23","","","2","0","1779032599"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","26","","","3","0","1779032608"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","27","","","4","0","1779032619"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","28","","","2","0","1779032627"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","29","","","1","0","1779032636"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","30","","","4","0","1779032649"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","31","","","3","0","1779032663"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","35","","","4","0","1779032680"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","36","","","2","0","1779032689"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","38","","","3","0","1779032698"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","40","","","2","0","1779032710"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","ПАТРИЈАРХА ПАВЛА","44","","","2","0","1779032718"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТИХ АРХАНГЕЛА","2","","","3","0","1779032730"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТИХ АРХАНГЕЛА","5","","","4","0","1779032745"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТИХ АРХАНГЕЛА","6","","","1","0","1779032759"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","1","","","3","0","1779032775"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","2","","","2","0","1779032785"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","3","","","2","0","1779032793"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","5","","","1","0","1779032806"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","6","","","1","0","1779032818"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","7","","","1","0","1779032829"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","8","","","3","0","1779032839"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ НИКОЛЕ","10","","","2","0","1779032849"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","1","","","1","0","1779032858"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","2","","","1","0","1779032870"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","4","","","3","0","1779032881"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","5","","","3","0","1779032891"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","6","","","1","0","1779032901"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","8","","","1","0","1779032912"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","9","","","1","0","1779032922"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","10","","","3","0","1779032932"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","11","","","4","0","1779032979"
"378","ЖИТОРАЂА","ГЛАШИНЦЕ","СВЕТОГ САВЕ","12","","","2","0","1779032997"
