"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","ДРАГИНАЦ","ДРАГИНАЦ","318-А","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЈЕЛЋИНЦИ","22","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЈЕЛЋИНЦИ","32","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","КОИШИНЦИ","2","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","КОИШИНЦИ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","КОИШИНЦИ","17","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЛИВАЂЕ","1","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЛИВАЂЕ","8","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЛИВАЂЕ","12","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЛИВАЂЕ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЛИВАЂЕ","24","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЛИВАЂЕ","30","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","МИЉИНЦИ","13","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","МРМОРИЦА","3","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","МРМОРИЦА","13","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","МРМОРИЦА","21","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","НЕМА УЛИЦЕ","0-А","","","228","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","НЕМА УЛИЦЕ","0-Б","","","173","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","1","","","7","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","3","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","5","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","6","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","7","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","9","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","10","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","10-А","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","12","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","14","","","4","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","15","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","16","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","17","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САБАЧ","18","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САВИНЦИ","5","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САВИНЦИ","6","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САВИНЦИ","7","","","1","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","САВИНЦИ","8","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЦАРЕВЦИ","1","","","2","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЦАРЕВЦИ","3","","","3","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЦАРЕВЦИ","13","","","6","0","1779010932"
"381","БАБУШНИЦА","ДРАГИНАЦ","ЦРКВЕНА","4","","","4","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","ДУШИНСКА","17","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","ДУШИНСКА","26","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","ДУШИНСКА","52","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","КАМБЕЛЕВСКА","19","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","МЛАЏИНСКА","32","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","НЕМА УЛИЦЕ","0","","","27","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","СРЕДОРЕЧКА","11","","","2","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","СРЕДОРЕЧКА","28","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","СТОЛСКА РЕКА","12","","","1","0","1779010932"
"381","БАБУШНИЦА","ДУЧЕВАЦ","ЦАРА ДУШАНА","30","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БАРА НЕШИНЦИ","11","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БАРА НЕШИНЦИ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БАРА НЕШИНЦИ","36","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БЕРЕТНИЦА","8","","","3","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БЕРЕТНИЦА","47","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БОБОРУЖИНЦИ","4","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БОБОРУЖИНЦИ","6","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БОШКОВЦИ БИРОВЦИ","5","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","БОШКОВЦИ БИРОВЦИ","13","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ГОРЊИ ВУШТИНЦИ","10","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ГОРЊИ ВУШТИНЦИ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ГОРЊИ ВУШТИНЦИ","43","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ГОРЊИ ВУШТИНЦИ","46","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ГОРЊИ ВУШТИНЦИ","48","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ДАПАВЛОВЦИ","9","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ДАПАВЛОВЦИ","29","","","4","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ДАПАВЛОВЦИ","41","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ДАПАВЛОВЦИ","55","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ДАПАВЛОВЦИ","57","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ЖИВКОВЦИ","4","","","3","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ИВАНОВЦИ","4","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ИВАНОВЦИ","10","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ИВАНОВЦИ","29","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ИВАНОВЦИ","51","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ИВАНОВЦИ","60","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","КАРАБЕЛЦИ","33","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","НЕМА УЛИЦЕ","0","","","150","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ПЕТКОВЦИ","22","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ПЕТКОВЦИ","25","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ПЕТКОВЦИ","37","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ПЕТКОВЦИ","45","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","РАНЂЕЛОВЦИ","52","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","СЕЛО ЗАВИДИНЦЕ","18","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","СЕЛО ЗАВИДИНЦЕ","68","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗАВИДИНЦЕ","ЧОЧИНЦИ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КАЛУЂЕРАЦ","7","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КАЛУЂЕРАЦ","14","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КАЛУЂЕРАЦ","15","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КОЊАРЕВЦИ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КОЊАРЕВЦИ","15","","","3","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КОЊАРЕВЦИ","18","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","КОЊАРЕВЦИ","28","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","НЕМА УЛИЦЕ","0","","","91","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","СЕЛИШТЕ","10","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","8","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","51","","","3","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","68","","","2","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","74","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","98","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","132","","","3","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","190","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","196","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","220","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","234","","","1","0","1779010932"
"381","БАБУШНИЦА","ЗВОНЦЕ","ХРИСТО БОТЕВ","238","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","БЛАГОИНЦИ","3","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","БЛАГОИНЦИ","4","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","БЛАГОИНЦИ","6","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","БЛАГОИНЦИ","14","","","4","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","БЛАГОИНЦИ","16","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","БЛАГОИНЦИ","56","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ГОРЊИ ДРУМ","7","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","10","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","15","","","5","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","17","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","21","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","35","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","39","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ДОЊИ ДРУМ","45","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ИЗВОР","8","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ИЗВОР","67","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЈЕЗЕРСКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЈЕЗЕРСКА","10","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЈЕЗЕРСКА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","1","","","3","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","8","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","24","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","29","","","3","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","44","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","46","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","53","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","55","","","2","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","56","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","64","","","3","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ЛИВАЂЕ","75","","","1","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","НЕМА УЛИЦЕ","0","","","111","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ПЕИНЦИ","19","","","3","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ПЕИНЦИ","24","","","3","0","1779010932"
"381","БАБУШНИЦА","ИЗВОР","ПЕИНЦИ","31","","","1","0","1779010932"
"381","БАБУШНИЦА","ЈАСЕНОВ ДЕЛ","ВЕТРЕНСКА","25","","","2","0","1779010932"
"381","БАБУШНИЦА","ЈАСЕНОВ ДЕЛ","ЈАСЕНОВДЕЛСКА","171","","","2","0","1779010932"
"381","БАБУШНИЦА","ЈАСЕНОВ ДЕЛ","ЈАСЕНОВДЕЛСКА","193","","","2","0","1779010932"
"381","БАБУШНИЦА","ЈАСЕНОВ ДЕЛ","НЕМА УЛИЦЕ","0","","","27","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","14","","","4","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","15","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","22","","","2","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","31","","","3","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","37","","","2","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","39","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","43","","","6","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","67","","","2","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","104","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ГЕНЕРАЛА ВЛАДИМИРА ЛАЗАРЕВИЋА","123","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","КАЛУЂЕРЕВО","17","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","КАЛУЂЕРЕВО","35","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","КАЛУЂЕРЕВО","118","","","2","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","КУРЛИНЦИ","3","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","КУРЛИНЦИ","23","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","КУРЛИНЦИ","27","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","НЕМА УЛИЦЕ","0","","","79","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","НЕЦИНЦИ","16","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ПЕТРОВЦИ","2","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ТАРАТАЊИНЦИ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","КАЛУЂЕРЕВО","ЦРВИЛОВЦИ","35","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ГЛАВНИ ПУТ","57","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ГЛАВНИ ПУТ","100","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ГЛАВНИ ПУТ","106","","","2","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ГОРЊИ ДАРДИНЦИ","1","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ГОРЊИ ДАРДИНЦИ","5","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ГОРЊИ ДАРДИНЦИ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДАРДИНСКА","26","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДОЊИ ДРУМ","1","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДОЊИ ДРУМ","6","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДРУМ","2","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДРУМ","4","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДРУМ","6","","","4","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДРУМ","9","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДРУМ","10","","","2","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ДРУМ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ЗАСЕЛАК ЛИШКОВ ДЕЛ","1","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","ЗВОНЧАНСКА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","КАМБЕЛЕВАЦ","142","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","КРАЈИШКА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","КРАЈИШКА","19","","","2","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","КРАЈИШКА","23","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","МИРО","5","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","МИРО","29","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","НЕМА УЛИЦЕ","0","","","129","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАНКОВСКА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАНКОВСКА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАНКОВСКА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАРО СЕЛО","21","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАРО СЕЛО","23","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАРО СЕЛО","27","","","1","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТАРО СЕЛО","55","","","2","0","1779010932"
"381","БАБУШНИЦА","КАМБЕЛЕВАЦ","СТОЛЕВИЦА","16","","","2","0","1779010932"
"381","БАБУШНИЦА","КИЈЕВАЦ","ВРЕЛО","21","","","1","0","1779010932"
"381","БАБУШНИЦА","КИЈЕВАЦ","КОЊАРЦИ","2","","","1","0","1779010932"
"381","БАБУШНИЦА","КИЈЕВАЦ","КОЊАРЦИ","7","","","3","0","1779010932"
"381","БАБУШНИЦА","КИЈЕВАЦ","НЕМА УЛИЦЕ","0","","","8","0","1779010932"
"381","БАБУШНИЦА","ЛЕСКОВИЦА","НЕМА УЛИЦЕ","0","","","4","0","1779010932"
"381","БАБУШНИЦА","ЛИНОВО","НЕМА УЛИЦЕ","0","","","9","0","1779010932"
"381","БАБУШНИЦА","ЛИНОВО","СЕЛО","17","","","1","0","1779010932"
"381","БАБУШНИЦА","ЛИНОВО","СЕЛО","22","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","20","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","24","","","3","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","37","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","39","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","78","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","81","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ГОРЊОМАЛСКА","87","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","15","","","3","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","16","","","3","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","17","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","19","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","32","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","34","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","35","","","4","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","49","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","50","","","3","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","КОМАРИЧКА","63","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ЛУЖНИЧКА","17","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ЛУЖНИЧКА","31","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ЛУЖНИЧКА","37","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ЛУЖНИЧКА","53","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","НЕМА УЛИЦЕ","0","","","68","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","САЉИНСКА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","САЉИНСКА","4","","","2","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","СВЕТИ ИЛИЈА","7","","","1","0","1779010932"
"381","БАБУШНИЦА","ЉУБЕРАЂА","ШКОЛСКА","20","","","2","0","1779010932"
"381","БАБУШНИЦА","МАЛО БОЊИНЦЕ","НЕМА УЛИЦЕ","0","","","14","0","1779010932"
"381","БАБУШНИЦА","МАЛО БОЊИНЦЕ","РЕКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","МАЛО БОЊИНЦЕ","РЕКА","38","","","1","0","1779010932"
"381","БАБУШНИЦА","МАЛО БОЊИНЦЕ","ШЕТУЈЕВАЦ","8","","","1","0","1779010932"
"381","БАБУШНИЦА","МАЛО БОЊИНЦЕ","ШЕТУЈЕВАЦ","22","","","1","0","1779010932"
"381","БАБУШНИЦА","МАСУРОВАЦ","НЕМА УЛИЦЕ","0","","","3","0","1779010932"
"381","БАБУШНИЦА","МАСУРОВАЦ","РАДИЊИНСКИ ПУТ","21","","","1","0","1779010932"
"381","БАБУШНИЦА","МЕЗГРАЈА","ГМИТРОВЦИ","29","","","2","0","1779010932"
"381","БАБУШНИЦА","МЕЗГРАЈА","ГМИТРОВЦИ","62","","","1","0","1779010932"
"381","БАБУШНИЦА","МЕЗГРАЈА","НЕМА УЛИЦЕ","0","","","12","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","ВАДА","12","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРА СТЕНА","92","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","31","","","2","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","37","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","40","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","51","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","67","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","90","","","3","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","113","","","3","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","МОДРОСТЕНСКА","123","","","2","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","НЕМА УЛИЦЕ","0","","","73","0","1779010932"
