"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","7","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","8","","","23","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","8","","24","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","8","","26","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","9","","","9","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","9-А","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","10","","","7","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","11","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","12","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","13","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","14","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","16","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","22","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","23","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","24","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","27","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","28","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","30","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","32","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","33","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","34","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","34-А","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","36","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","37","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","38","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","40","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","43","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","44","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","45","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","47","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","48","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","50","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","52","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","54","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","55","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","56","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","57","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","58","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","59","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","60","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","61","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","62","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","63","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","64","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","65","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","66","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","67","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","68","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","70","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","72","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","73","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","74","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","75","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","76","","","7","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","77","","","19","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","78","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","78-А","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","79","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","82","","","20","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","84","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","88","","","15","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","88-Б","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","90","","","21","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","94","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","96","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","98","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","99","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АЛБАНСКЕ СПОМЕНИЦЕ","100","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","2","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","4","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","8","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","9","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","11","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","12","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","13","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","14","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","15","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","20","","","7","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","21","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","23","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","24","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","28","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","АНДРЕ ЉУБИЧИЋА","30","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","3","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","6","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","7","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","8","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","12","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","14","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","16","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БАНАТСКА","17","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","4","","","14","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","4","","6","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","5","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","6","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","7","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","9","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","12","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","12-А","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","13","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","15","","","5","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","16","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","19","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","22","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","23","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","24","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","25","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","26","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","27","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","29","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","30","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","31","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","33","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","37","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","43","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","67","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","73","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","95","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","113","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЕОГРАДСКА","115","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","1","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","2","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","3","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","4","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","6","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","14","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БЛАГЕ СТЕВИЋА","15","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","1","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","2","","","7","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","3","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","5","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","5","1","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","6","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","7","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","8","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","9","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","13","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","14","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","15","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","16","","","4","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","17","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","18","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","19","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","20","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","22","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","24","","","2","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","26","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","28","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","32","","","3","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","34","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЉЕТИНСКА","1","","","1","0","1779013200"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","БОЉЕТИНСКА","3","","","1","0","1779013200"
