"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","11","","","2","0","1781352412"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","13","","","3","0","1781352424"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","14","","","1","0","1781352434"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","16","","","4","0","1781352448"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","17","","","2","0","1781352462"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","17-А","","","1","0","1781352472"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","18","","","3","0","1781352482"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","19","","","6","0","1781352496"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","20-А","","","2","0","1781352510"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","21","","","4","0","1781352519"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","22","","","2","0","1781352541"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","24","","","3","0","1781352556"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","25","","","4","0","1781352572"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","26","","","6","0","1781352580"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","26-А","","","5","0","1781352596"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","27","","","7","0","1781352608"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","29","","","4","0","1781352620"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","30","","","1","0","1781352635"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","31","","","4","0","1781352648"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","32","","","2","0","1781352660"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","34","","","4","0","1781352670"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","35","","","4","0","1781352680"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","37","","","2","0","1781352693"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","39","","","3","0","1781352705"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","40","","","1","0","1781352714"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","41","","","4","0","1781352728"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","43","","","2","0","1781352738"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","44","","","1","0","1781352750"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","45","","","6","0","1781352760"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","45-А","","","3","0","1781352774"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","46","","","2","0","1781352785"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","47","","","2","0","1781352793"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","47-А","","","3","0","1781352807"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","48","","","1","0","1781352857"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","49","","","3","0","1781352870"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","49-А","","","4","0","1781352881"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","50","","","4","0","1781352893"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","51","","","3","0","1781352906"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","52","","","4","0","1781352920"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","53","","","2","0","1781352947"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","53-А","","","1","0","1781352959"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","53-Б","","","3","0","1781352972"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","54","","","3","0","1781352983"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","56","","","2","0","1781352993"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","58","","","1","0","1781353005"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","59","","","11","0","1781353016"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","60","","","5","0","1781353027"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","61","","","3","0","1781353038"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","62","","","4","0","1781353050"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","63","","","6","0","1781353063"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","65","","","1","0","1781353074"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","68","","","3","0","1781353083"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","70","","","2","0","1781353099"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","71","","","1","0","1781353112"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","73","","","2","0","1781353141"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","74","","","1","0","1781353155"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","75","","","4","0","1781353171"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","76","","","3","0","1781353184"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","77","","","5","0","1781353200"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","79","","","1","0","1781353211"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","80","","","4","0","1781353222"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","82","","","7","0","1781353233"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","83","","","7","0","1781353247"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","83-А","","","3","0","1781353260"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","85","","","3","0","1781353271"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","86","","","1","0","1781353283"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","87","","","5","0","1781353294"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","88","","","2","0","1781353306"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","89","","","5","0","1781353320"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","89-А","","","1","0","1781353332"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","90","","","6","0","1781353347"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","91","","","3","0","1781353362"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","93","","","1","0","1781353373"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","93-А","","","2","0","1781353385"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","94","","","1","0","1781353397"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","94-А","","","5","0","1781353414"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","95","","","4","0","1781353426"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","96","","","6","0","1781353440"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","97","","","5","0","1781353453"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","98","","","2","0","1781353463"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","99-А","","","2","0","1781353478"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","100","","","3","0","1781353490"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","101","","","3","0","1781353503"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","102","","","4","0","1781353513"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","102-В","","","1","0","1781353525"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","103","","","2","0","1781353538"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","105","","","6","0","1781353552"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","105-А","","","4","0","1781353564"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","106","","","3","0","1781353580"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","106-А","","","2","0","1781353587"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","108","","","2","0","1781353600"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","110","","","2","0","1781353612"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","111","","","1","0","1781353622"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","112","","","5","0","1781353631"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","114","","","4","0","1781353642"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","115","","","4","0","1781353653"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","116","","","1","0","1781353663"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","118","","","3","0","1781353676"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","119","","","4","0","1781353687"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","120","","","1","0","1781353698"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","122","","","2","0","1781353707"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","124","","","4","0","1781353725"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","126","","","4","0","1781353737"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","128","","","5","0","1781353754"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","128-А","","","2","0","1781353766"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","130","","","1","0","1781353781"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","134","","","3","0","1781353793"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","136","","","4","0","1781353805"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","138","","","3","0","1781353816"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","140","","","2","0","1781353827"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","144","","","4","0","1781353837"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","146","","","3","0","1781353849"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","148","","","5","0","1781353861"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","150","","","5","0","1781353871"
"280","ВРБАС","РАВНО СЕЛО","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","152","","","1","0","1781353883"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","1","","","3","0","1781353894"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","2","","","4","0","1781353908"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","8","","","2","0","1781353921"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","16-А","","","3","0","1781353931"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","22","","","5","0","1781353946"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","24","","","6","0","1781353979"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","26","","","1","0","1781353990"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","34","","","2","0","1781354000"
"280","ВРБАС","РАВНО СЕЛО","ЉУБЉАНСКА","38","","","5","0","1781354013"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","1","","","3","0","1781354028"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","2","","","1","0","1781354039"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","3","","","2","0","1781354049"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","4","","","2","0","1781354061"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","5","","","2","0","1781354074"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","6","","","1","0","1781354089"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","10","","","5","0","1781354103"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","11","","","1","0","1781354147"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","13","","","2","0","1781354160"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","14","","","4","0","1781354171"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","16","","","4","0","1781354183"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","17","","","3","0","1781354194"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","18","","","4","0","1781354206"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","19","","","2","0","1781354217"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","20","","","3","0","1781354230"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","23","","","2","0","1781354241"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","23-А","","","1","0","1781354254"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","24","","","5","0","1781354269"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","25","","","2","0","1781354280"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","26","","","2","0","1781354289"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","28","","","5","0","1781354301"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","29","","","2","0","1781354318"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","30","","","5","0","1781354329"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","31","","","3","0","1781354339"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","33","","","1","0","1781354348"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","36","","","1","0","1781354359"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","37","","","1","0","1781354370"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","38","","","1","0","1781354383"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","39","","","3","0","1781354397"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","43","","","2","0","1781354410"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","45","","","1","0","1781354422"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","47","","","1","0","1781354435"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","48","","","1","0","1781354445"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","49","","","1","0","1781354456"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","50","","","3","0","1781354468"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","54","","","5","0","1781354477"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","55","","","4","0","1781354489"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","57","","","1","0","1781354503"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","58","","","2","0","1781354514"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","59","","","1","0","1781354527"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","60","","","2","0","1781354538"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","61","","","2","0","1781354551"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","63","","","1","0","1781354563"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","64","","","1","0","1781354574"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","65-А","","","2","0","1781354585"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","66","","","4","0","1781354599"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","69","","","1","0","1781354611"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","70","","","1","0","1781354624"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","72","","","1","0","1781354636"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","73","","","4","0","1781354652"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","74","","","2","0","1781354661"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","75","","","2","0","1781354672"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","76","","","3","0","1781354682"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","77","","","1","0","1781354693"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","78","","","4","0","1781354705"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","79","","","3","0","1781354716"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","80","","","6","0","1781354730"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","82-А","","","2","0","1781354745"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","83","","","2","0","1781354757"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","84","","","3","0","1781354769"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","85","","","3","0","1781354784"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","86","","","4","0","1781354795"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","88","","","4","0","1781354806"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","90","","","5","0","1781354814"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","90-А","","","2","0","1781354824"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","94","","","2","0","1781354836"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","96","","","1","0","1781354847"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","97","","","2","0","1781354862"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","98","","","2","0","1781354875"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","99","","","1","0","1781354887"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","99-А","","","1","0","1781354899"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","100","","","1","0","1781354911"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","101","","","3","0","1781354924"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","102","","","1","0","1781354941"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","103","","","5","0","1781354953"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","105","","","3","0","1781354963"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","106","","","2","0","1781354976"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","107","","","4","0","1781354989"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","108","","","3","0","1781354998"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","109","","","5","0","1781355011"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","109-А","","","3","0","1781355022"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","110","","","4","0","1781355036"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","111","","","3","0","1781355044"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","111-А","","","2","0","1781355056"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","112","","","2","0","1781355067"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","113","","","3","0","1781355080"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","117","","","2","0","1781355090"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","117-А","","","2","0","1781355101"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","118","","","5","0","1781355112"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","119","","","4","0","1781355126"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","120","","","3","0","1781355140"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","121","","","4","0","1781355154"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","122","","","2","0","1781355166"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","123","","","3","0","1781355178"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","124","","","1","0","1781355191"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","125","","","4","0","1781355202"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","126-А","","","2","0","1781355214"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","127","","","1","0","1781355226"
