"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","11","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","13","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","16","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","20","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","21","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","23","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","25","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","27","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","30","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","34","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","36","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","37","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","43","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","44","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","49","","","5","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","57","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","63","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","65","","","5","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ЛАЗИНЕ","69","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","НЕМА УЛИЦЕ","0","","","207","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","НЕМА УЛИЦЕ","25","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","НЕМА УЛИЦЕ","193","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","1","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","3","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","5","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","8","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","11","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","12","","","4","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","16","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","17","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","22","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","24","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОГЛЕЂАНСКА","26","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","1","","","4","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","4","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","6","","","4","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","8","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","12","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","14","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","16","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","20","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","22","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","28","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","30","","","5","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","32","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","34","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","40","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","ПОТОЧАРСКА","44","","","4","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","РЗАВСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","РУДАРСКА","1","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","РУДАРСКА","4","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","1","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","2","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","6","","","2","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","14","","","3","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","15","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","16","","","1","0","1779012318"
"341","АРИЉЕ","ПОГЛЕД","СОКАЧЕ","20","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","БРЕСТОВА","3","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","БРЕСТОВА","10","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","БРЕСТОВА","11","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","4","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","7","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","8","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","13","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","19","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","20","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","28","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","34","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","38","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","39","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","41","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","43","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","47","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ВРАТЛО","53","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ДУДОВА","2","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ДУДОВА","3","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ДУДОВА","5","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ДУДОВА","9","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","8","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","22","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","35","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","36","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","44","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","46","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","59","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ИЗВОРСКА","65","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","1","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","3","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","10","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","10-В","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","17","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","31","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЈЕЛА","33","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЛОВАЧКА","3","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЛОВАЧКА","4","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЛОВАЧКА","7","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЛОВАЧКА","10","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","МАЛОРЗАВСКА","5","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","МАЛОРЗАВСКА","7","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","МАЛОРЗАВСКА","11","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","МАЛОРЗАВСКА","20","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","МАЛОРЗАВСКА","24","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","МАЛОРЗАВСКА","30","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","НЕМА УЛИЦЕ","0","","","103","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","НЕМА УЛИЦЕ","97","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","РЗАВСКА","1","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","РЗАВСКА","3","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","РЗАВСКА","7","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","РЗАВСКА","11","","","4","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ТРЕШЊИН ЦВЕТ","4","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ТРЕШЊИН ЦВЕТ","7","","","3","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ТРЕШЊИН ЦВЕТ","13","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ТРЕШЊИН ЦВЕТ","15","","","1","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ТРЕШЊИН ЦВЕТ","21","","","2","0","1779012318"
"341","АРИЉЕ","РАДОБУЂА","ЧАИРОВА","5","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","10","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","12","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","35","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","39","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","41","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","45","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","49","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","67","","","3","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","69","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","87","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","БЈЕЛОВАЦ","93","","","3","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВЕЛИКОРЗАВСКА","13","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВЕЛИКОРЗАВСКА","24","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","7","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","11","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","13","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","22","","","4","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","34","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","37","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","39","","","4","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ВОЋАРСКА","40","","","4","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДОЛОВИ","6","","","3","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","14","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","16","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","21","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","24","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","30","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","44","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ДРВАРСКА","58","","","4","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ЗАСЕЛАК ЏАЈИЋИ","1","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ЗАСЕЛАК ЏАЈИЋИ","2","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ИЖАНОВИЦА","13","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","КРУШЧИЧКА","60","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ЛИВАДСКА","2","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ЛИВАДСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","ЛИВАДСКА","13","","","5","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЕГАРА","197","","","2","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","13","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","15","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","21","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","30","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","МЛИНСКА","44","","","1","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","НАШЋЕЊЕ","1","","","3","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","НАШЋЕЊЕ","8","","","6","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","НАШЋЕЊЕ","13","","","4","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","НЕМА УЛИЦЕ","0","","","93","0","1779012318"
"341","АРИЉЕ","РАДОШЕВО","РЗАВСКА","20","","","3","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","БРЂАНИ","10","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","БРЂАНИ","16","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","БРЂАНИ","30","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","БРЂАНИ","34","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","БУКОВИЧКА","8","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","БУКОВИЧКА","15","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","7","","","4","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","8","","","4","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","9","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","20","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","21","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","22","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","23","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","25","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","30","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","37","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","39","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","42","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","47","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ВОЋАРСКА","69","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ЗАСЕЛАК ЈОВАНОВИЋИ","2","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ЗЕЛЕНГОРСКА","3","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ЗЕЛЕНГОРСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ЈАРЧИШТЕ","5","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ЈАРЧИШТЕ","6","","","3","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ЈАРЧИШТЕ","20","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","МАЛИНСКА","18","","","3","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","МАЛИНСКА","22","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","МАЛИНСКА","28","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","НЕМА УЛИЦЕ","0","","","60","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","64","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","65","","","4","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","74","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","81","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","82","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","83","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","84","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","93","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","107","","","3","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","111","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","119","","","1","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","133","","","4","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","137","","","2","0","1779012318"
"341","АРИЉЕ","СЕВЕРОВО","ШУМСКА","139","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","197","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","201","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","203","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","205","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","207","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","211","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","215","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","219","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","220","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","221","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","221-А","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","224","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","225","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","226","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","228","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","232","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","234","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","235","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","237","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","238","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","242","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","243","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","244","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","249","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","253","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","257","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","258","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","259","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","261","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","266","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","268","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","277","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","284","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","285","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","295","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","298","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","303","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","307","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","308","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","309","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","310","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","311","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","314","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","315","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","319","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","320","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","322","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","323","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","329","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","330-А","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","331","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","335","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","340","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","341-А","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","343","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","348","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","349","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","351","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","353","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","355","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","357","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","358","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","359","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","361","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","362","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","363","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","365","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","368-А","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","373","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","384","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","388","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","392","","","5","0","1779012318"
