"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","МИЛОША ОБИЛИЋА","158","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","МИЛОША ОБИЛИЋА","160","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","НЕМА УЛИЦЕ","0","","","282","2","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","ПЕТРОВДАНСКА","13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","РАВЊАЧКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","РАВЊАЧКА","6","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","РАСУЉАК","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","РАСУЉАК","18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","РАСУЉАК","27","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","РАСУЉАК","29","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СВЕТЕ ПЕТКЕ","11","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СВЕТЕ ПЕТКЕ","19","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СВЕТЕ ПЕТКЕ","23","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СОЛУНСКИХ РАТНИКА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СОЛУНСКИХ РАТНИКА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СОЛУНСКИХ РАТНИКА","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СОЛУНСКИХ РАТНИКА","11","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛАЋИСЛЕД","СОЛУНСКИХ РАТНИКА","25","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","ВИЉАК","24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","ВЛАДЕТЕ ШИНДИЋА","8","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","ВЛАДЕТЕ ШИНДИЋА","32","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","ВЛАДЕТЕ ШИНДИЋА","42","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","КАТАНЦИ","13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","СЛАТИНА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","СЛАТИНА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","СЛАТИНА","30","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","СЛАТИНСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСЕНОВЦИ","СЛАТИНСКА","28","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ГЛАВНА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ГРУЈИНА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ГРУЈИНА","9","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ГРУЈИНА","14","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ДУБ","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ДУБ","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","НЕМА УЛИЦЕ","0","","","168","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","11","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","14","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","15","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СВЕТОГ ТОМЕ","25","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАМБОЛСКИ БРЕГ","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАМБОЛСКИ БРЕГ","9","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАМБОЛСКИ БРЕГ","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАМБОЛСКИ БРЕГ","16","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАРО СЕЛО","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАРО СЕЛО","7","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","СТАРО СЕЛО","8","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ШКОЛСКА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ШКОЛСКА","20","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЛЕСКОВИЦА","ШКОЛСКА","24","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ВИНОГРАДАРСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ГЛАВНА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ГЛАВНА","11","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ГЛАВНА","18-В","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ГЛАВНА","19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ГЛАВНА","19-Г","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ГЛАВНА","34","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ДОКТОРА ГВОЗДЕНА ВАРИНЦА","3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ДОКТОРА ГВОЗДЕНА ВАРИНЦА","3-В","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ДОКТОРА ГВОЗДЕНА ВАРИНЦА","16","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ДОКТОРА ГВОЗДЕНА ВАРИНЦА","19","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ДОКТОРА ГВОЗДЕНА ВАРИНЦА","23","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","ДОКТОРА ГВОЗДЕНА ВАРИНЦА","24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","МИРОСЛАВЕ КОВАЧЕВИЋ","13","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","НЕМА УЛИЦЕ","0","","","169","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","СВЕТОГ НИКОЛЕ","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ЉУБИНЦИ","СВЕТОГ НИКОЛЕ","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","11","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","15","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","17","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","19","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","23","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","27","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","34","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","38","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","45","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","46","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","16.ОКТОБАР","50","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ЖЕЉИНСКА","5","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ЖЕЉИНСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ЈАРУГЕ","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","4","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","11","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","13","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","16","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","17","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","22","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","23","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","27","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","28","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","29","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","ПЛОЧКА","36","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","15","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","19","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","27","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","35","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","36","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАЛА РАКЉА","САНДЕ ЏАМИЋА","37","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАРКОВИНА","КРАЉЕВИЋА МАРКА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАРКОВИНА","КРАЉЕВИЋА МАРКА","19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАРКОВИНА","КРАЉЕВИЋА МАРКА","20","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МАРКОВИНА","НЕМА УЛИЦЕ","0","","","42","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","БЛАЦКИ ПОТОК","18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ВЕЛИКО ПОЉЕ","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ВЕЛИКО ПОЉЕ","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ВЕЛИКО ПОЉЕ","20","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","16","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","32","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","36","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","40","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","45","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","47","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","49","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","53","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","57","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","66","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","75","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","81","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","83","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","85","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","92","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","106","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","108","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ГЛАВНА","114","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ДУБОВИ","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ДУБОВИ","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МАНАСТИРСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МАНАСТИРСКА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МАНАСТИРСКА","7","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","19","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","20","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","27","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","29","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","31","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","35","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","46","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","47","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","МИЛОША ОБИЛИЋА","54","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","НЕМА УЛИЦЕ","0","","","411","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ПАЊАК","5","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ПАЊАК","12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ПАЊАК","14","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","20","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","26","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","34","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","МРМОШ","ШКОЛСКА","37","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ЗАПИС","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","188","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","220","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","222","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","236","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","391","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","405","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","КРУШЕВАЧКА","417","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","НЕМА УЛИЦЕ","0","","","181","3","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ПОВРТАРСКА","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ПОВРТАРСКА","10","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ПОВРТАРСКА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ПОВРТАРСКА","23","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ПОЉАНСКА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","15","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","16","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","20","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","22","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","РАТАРСКА","33","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","СЕЛИШТЕ","9","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","СЕЛИШТЕ","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","СЕЛИШТЕ","13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","СУБОТИЧКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","СУБОТИЧКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","СУБОТИЧКА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","НОВАЦИ","ШКОЛСКА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАКЛЕНИК","НЕМА УЛИЦЕ","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ВРАТАРИЧКА","20","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ВРАТАРИЧКА","22","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ВРАТАРИЧКА","28","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","КАРАУЛА","15","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","КАРАУЛА","37","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","КАРАУЛА","43","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","НЕМА УЛИЦЕ","0","","","119","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","13","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","17","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","28","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","29","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","32","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","33","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","41","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","ПАТРИЈАРХА ПАВЛА","66","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","СВЕТОГ НИКОЛЕ","14","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","СВЕТОГ НИКОЛЕ","19","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","СВЕТОГ НИКОЛЕ","25","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","СВЕТОГ НИКОЛЕ","27","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","СВЕТОГ НИКОЛЕ","28","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАЊЕВАЦ","СВЕТОГ НИКОЛЕ","30","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ВИНАРСКА","15","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ВИНОГРАДАРСКА","20","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ВИНОГРАДАРСКА","30","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ВОЋАРСКА","3","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ВОЋАРСКА","13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ВОЋАРСКА","18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ГЛАВНА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ГЛАВНА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ГЛАВНА","9","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ГЛАВНА","17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ДЕЧАНСКА","12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ДЕЧАНСКА","18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ДЕЧАНСКА","29","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","НЕМА УЛИЦЕ","0","","","149","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ПЕРЕВИНСКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ПЕРЕВИНСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","ПЕРЕВИНСКА","7","","","2","0","1779011591"
