"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","21-А","","","1","0","1779034909"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","22","","","2","0","1779034920"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","22-А","","","1","0","1779034933"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","23","","","1","0","1779034943"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","26","","","1","0","1779034955"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","27","","","3","0","1779034965"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","28","","","1","0","1779034975"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","29","","","3","0","1779034984"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","32","","","4","0","1779034996"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","35","","","2","0","1779035007"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","37","","","1","0","1779035019"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","38","","","1","0","1779035030"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","39","","","3","0","1779035038"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","41","","","2","0","1779035050"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","43","","","1","0","1779035058"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","45","","","5","0","1779035071"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","46","","","2","0","1779035082"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","48","","","2","0","1779035095"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","50","","","4","0","1779035106"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","51","","","1","0","1779035117"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","52","","","1","0","1779035126"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","54","","","3","0","1779035136"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","56","","","1","0","1779035147"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","56-А","","","4","0","1779035157"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","57","","","3","0","1779035166"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","58","","","3","0","1779035178"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","59","","","5","0","1779035191"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","65","","","1","0","1779035201"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","66","","","4","0","1779035212"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","67","","","2","0","1779035222"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","68","","","2","0","1779035232"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","69","","","2","0","1779035242"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","72","","","5","0","1779035255"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","73","","","1","0","1779035263"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","74","","","7","0","1779035271"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","75","","","7","0","1779035282"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","76","","","2","0","1779035296"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","77","","","2","0","1779035312"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","78","","","1","0","1779035329"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","79","","","4","0","1779035339"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","79-А","","","2","0","1779035348"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","80","","","4","0","1779035360"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","81","","","1","0","1779035372"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","82","","","1","0","1779035382"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","83","","","2","0","1779035391"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","84","","","1","0","1779035402"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","85","","","3","0","1779035410"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","86","","","2","0","1779035425"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","87","","","2","0","1779035440"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","89","","","1","0","1779035449"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","91","","","1","0","1779035457"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","93","","","2","0","1779035466"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","95","","","2","0","1779035477"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЂУРЕ ЂАКОВИЋА","97","","","4","0","1779035486"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","0","","","1","0","1779035497"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","3-А","","","2","0","1779035508"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","4","","","1","0","1779035520"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","7","","","2","0","1779035537"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","8","","","3","0","1779035548"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","10","","","5","0","1779035557"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","10-А","","","2","0","1779035573"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","12","","","3","0","1779035584"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","13","","","2","0","1779035594"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","15","","","5","0","1779035616"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","16","","","1","0","1779035626"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","16-А","","","3","0","1779035635"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","17","","","2","0","1779035647"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","18","","","2","0","1779035657"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","19","","","8","0","1779035665"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","20","","","3","0","1779035673"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","21","","","1","0","1779035684"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","22","","","1","0","1779035695"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","23","","","2","0","1779035703"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","24","","","2","0","1779035717"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","25","","","7","0","1779035726"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","26","","","2","0","1779035745"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","27","","","4","0","1779035753"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","31","","","2","0","1779035765"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","31-А","","","1","0","1779035773"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","32","","","2","0","1779035780"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","34","","","2","0","1779035794"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","37","","","1","0","1779035806"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","39","","","1","0","1779035819"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","41","","","2","0","1779035830"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","42","","","2","0","1779035841"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","43","","","2","0","1779035856"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","44","","","3","0","1779035866"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","45","","","1","0","1779035878"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","46","","","1","0","1779035892"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","47","","","2","0","1779035903"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","48","","","5","0","1779035911"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","49","","","3","0","1779035923"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","50","","","1","0","1779035933"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","51","","","3","0","1779035945"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","52","","","2","0","1779035958"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","53","","","3","0","1779036002"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","54","","","2","0","1779036015"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","55","","","3","0","1779036026"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","56","","","3","0","1779036043"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","57","","","2","0","1779036053"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","59","","","2","0","1779036063"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","60","","","3","0","1779036075"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","61","","","1","0","1779036088"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","62","","","3","0","1779036096"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","62-А","","","2","0","1779036106"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","63-А","","","1","0","1779036115"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","64","","","5","0","1779036130"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","64-А","","","4","0","1779036137"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","65","","","1","0","1779036144"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","66","","","2","0","1779036155"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","68","","","2","0","1779036163"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","68-А","","","4","0","1779036175"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","70","","","2","0","1779036191"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","71","","","3","0","1779036201"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","77","","","1","0","1779036213"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","79","","","4","0","1779036223"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","83","","","1","0","1779036231"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","85","","","2","0","1779036241"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","89-А","","","1","0","1779036252"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","91","","","3","0","1779036261"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","95","","","4","0","1779036272"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","97","","","2","0","1779036282"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","99","","","4","0","1779036293"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","101","","","4","0","1779036306"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","101-А","","","2","0","1779036326"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","103","","","2","0","1779036335"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","103-А","","","1","0","1779036346"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","105","","","2","0","1779036357"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖАРКА ЗРЕЊАНИНА","113","","","1","0","1779036365"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","0","","","2","0","1779036381"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","2","","","1","0","1779036390"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","3","","","4","0","1779036404"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","4","","","1","0","1779036416"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","8","","","2","0","1779036427"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","10","","","3","0","1779036443"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","12","","","6","0","1779036452"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","20","","","2","0","1779036467"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","22","","","5","0","1779036481"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","26","","","2","0","1779036509"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","28","","","2","0","1779036519"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","32","","","1","0","1779036528"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","34","","","1","0","1779036538"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","36","","","2","0","1779036547"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","40","","","2","0","1779036558"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","46","","","2","0","1779036570"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ЖЕЛЕЗНИЧКА","48","","","1","0","1779036580"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","0","","","2","0","1779036592"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","2","","","9","0","1779036604"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","2-А","","","3","0","1779036614"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","2-Ц","","","2","0","1779036622"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","3","","","3","0","1779036629"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","4","","","7","0","1779036639"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","6","","","4","0","1779036650"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","8","","","3","0","1779036658"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","9","","","1","0","1779036669"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","11-А","","","2","0","1779036686"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","12","","","2","0","1779036696"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","13","","","2","0","1779036703"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","14","","","1","0","1779036714"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","17","","","1","0","1779036725"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","19","","","5","0","1779036742"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","20","","","3","0","1779036753"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","21","","","2","0","1779036763"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","22","","","4","0","1779036775"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","22-А","","","1","0","1779036788"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","25","","","2","0","1779036800"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","26","","","3","0","1779036811"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","27","","","3","0","1779036821"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","28","","","1","0","1779036832"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","29","","","3","0","1779036842"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","30","","","1","0","1779036854"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","32","","","3","0","1779036867"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","32-А","","","2","0","1779036876"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","33","","","3","0","1779036889"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","34","","","3","0","1779036901"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","35","","","1","0","1779036912"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","36","","","3","0","1779036922"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","37","","","2","0","1779036940"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","38","","","5","0","1779036951"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","38-А","","","2","0","1779036961"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","39","","","2","0","1779036972"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","40","","","2","0","1779036988"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","41","","","1","0","1779036999"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","42","","","3","0","1779037008"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","43","","","1","0","1779037054"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","44","","","2","0","1779037066"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","45","","","1","0","1779037076"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","46","","","4","0","1779037091"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","47","","","4","0","1779037099"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","48","","","1","0","1779037109"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","51","","","4","0","1779037122"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","52","","","3","0","1779037132"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","54","","","4","0","1779037140"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","55","","","2","0","1779037152"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","56","","","1","0","1779037164"
"266","КОВАЧИЦА","ДЕБЕЉАЧА","ИВЕ ЛОЛЕ РИБАРА","59","","","4","0","1779037181"
