"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","163","","","3","0","1779069718"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","164","","","1","0","1779069726"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","169","","","4","0","1779069735"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","170","","","2","0","1779069743"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","171","","","1","0","1779069750"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","172","","","3","0","1779069774"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","173","","","1","0","1779069779"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","176","","","4","0","1779069788"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","177","","","2","0","1779069797"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","178","","","2","0","1779069813"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","179","","","1","0","1779069820"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","180","","","2","0","1779069828"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","181","","","5","0","1779069837"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","182","","","2","0","1779069867"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","183","","","4","0","1779069884"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","185","","","2","0","1779069892"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","186","","","4","0","1779069899"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","187","","","2","0","1779069910"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","191","","","2","0","1779069917"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","192","","","2","0","1779069927"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","193","","","2","0","1779069934"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","194","","","3","0","1779069942"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","195","","","1","0","1779069951"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","196","","","1","0","1779069960"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","196-А","","","1","0","1779069970"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","199","","","1","0","1779069979"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","200","","","1","0","1779069987"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","201","","","1","0","1779069996"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","202","","","3","0","1779070004"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","203","","","2","0","1779070031"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","204","","","4","0","1779070040"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","205","","","1","0","1779070049"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","206","","","3","0","1779070058"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","208","","","2","0","1779070067"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","209","","","2","0","1779070074"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","210","","","1","0","1779070082"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","211","","","5","0","1779070090"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","212","","","2","0","1779070098"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","215","","","2","0","1779070104"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","216","","","1","0","1779070116"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","217","","","1","0","1779070124"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","218","","","2","0","1779070133"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","219","","","1","0","1779070144"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","220-А","","","1","0","1779070153"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","221","","","3","0","1779070160"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","222","","","4","0","1779070167"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","225","","","1","0","1779070177"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","226","","","1","0","1779070187"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","227","","","5","0","1779070195"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","229","","","1","0","1779070203"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","230","","","1","0","1779070211"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","231","","","3","0","1779070219"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","232-А","","","3","0","1779070229"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","236","","","3","0","1779070237"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","237","","","1","0","1779070244"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","238","","","1","0","1779070251"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","244","","","5","0","1779070260"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","245","","","2","0","1779070269"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","246","","","1","0","1779070279"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","250","","","1","0","1779070290"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","250-А","","","2","0","1779070297"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","251","","","5","0","1779070305"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","257","","","4","0","1779070316"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","258","","","3","0","1779070326"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","259","","","1","0","1779070340"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","262","","","1","0","1779070360"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","264","","","2","0","1779070368"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","265","","","3","0","1779070377"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","267","","","4","0","1779070387"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","268","","","1","0","1779070397"
"386","ВЛАСОТИНЦЕ","ОРАШЈЕ","ОРАШЈЕ","270","","","1","0","1779070405"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","0","","","18","0","1779070414"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","3","","","1","0","1779070425"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","12","","","1","0","1779070439"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","18","","","2","0","1779070446"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","23","","","1","0","1779070454"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","28-А","","","1","0","1779070466"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","33","","","1","0","1779070484"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","48","","","1","0","1779070492"
"386","ВЛАСОТИНЦЕ","ОСТРЦ","ОСТРЦ","53","","","1","0","1779070501"
"386","ВЛАСОТИНЦЕ","ПРЕДАНЧА","ПРЕДАНЧА","0","","","5","0","1779070520"
"386","ВЛАСОТИНЦЕ","ПРЖОЈНЕ","ПРЖОЈНЕ","0","","","7","0","1779070527"
"386","ВЛАСОТИНЦЕ","ПРЖОЈНЕ","ПРЖОЈНЕ","39","","","2","0","1779070536"
"386","ВЛАСОТИНЦЕ","ПРЖОЈНЕ","ПРЖОЈНЕ","40","","","1","0","1779070545"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","0","","","125","0","1779070551"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","3","","","1","0","1779070559"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","6","","","4","0","1779070568"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","7","","","3","0","1779070587"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","8","","","3","0","1779070595"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","10","","","4","0","1779070606"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","11","","","3","0","1779070616"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","12","","","4","0","1779070625"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","13","","","4","0","1779070631"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","14","","","1","0","1779070642"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","15","","","4","0","1779070650"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","16","","","2","0","1779070657"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","17","","","2","0","1779070666"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","19","","","1","0","1779070678"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","20","","","5","0","1779070688"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","21","","","2","0","1779070698"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","23","","","1","0","1779070706"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","24","","","4","0","1779070715"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","25","","","5","0","1779070724"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","28","","","3","0","1779070733"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","31","","","3","0","1779070743"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","32","","","5","0","1779070751"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","33","","","3","0","1779070762"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","37","","","3","0","1779070771"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","38","","","4","0","1779070778"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","40","","","4","0","1779070785"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","41","","","1","0","1779070795"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","42","","","3","0","1779070802"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","43","","","1","0","1779070811"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","46","","","1","0","1779070821"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","47","","","4","0","1779070872"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","48","","","1","0","1779070880"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","51","","","4","0","1779070888"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","53","","","3","0","1779070897"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","54","","","2","0","1779070904"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","55","","","2","0","1779070915"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","57","","","4","0","1779070924"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","62","","","2","0","1779070931"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","63","","","2","0","1779070937"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","64","","","4","0","1779070946"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","65","","","2","0","1779070955"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","67","","","2","0","1779071035"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","74","","","4","0","1779071043"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","75","","","2","0","1779071051"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","76","","","2","0","1779071059"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","77","","","3","0","1779071065"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","78","","","1","0","1779071075"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","80","","","5","0","1779071084"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","92","","","1","0","1779071092"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","93","","","2","0","1779071120"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","94","","","3","0","1779071163"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","97","","","2","0","1779071173"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","100","","","2","0","1779071181"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","101","","","5","0","1779071190"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","102","","","4","0","1779071198"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","103","","","4","0","1779071207"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","104","","","1","0","1779071222"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","105","","","3","0","1779071228"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","107","","","6","0","1779071237"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","115","","","1","0","1779071246"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","117","","","4","0","1779071255"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","119","","","2","0","1779071265"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","122","","","2","0","1779071271"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","123","","","3","0","1779071281"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","125","","","3","0","1779071293"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","127","","","3","0","1779071303"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","135","","","1","0","1779071311"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","137","","","4","0","1779071324"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","141","","","1","0","1779071333"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","142","","","6","0","1779071341"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","145","","","1","0","1779071348"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","146","","","1","0","1779071357"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","148","","","2","0","1779071367"
"386","ВЛАСОТИНЦЕ","ПРИЛЕПАЦ","ПРИЛЕПАЦ","152","","","2","0","1779071377"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","0","","","31","0","1779071386"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","1","","","4","0","1779071395"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","2","","","2","0","1779071404"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","5","","","1","0","1779071413"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","6","","","2","0","1779071421"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","7","","","2","0","1779071429"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","9","","","1","0","1779071437"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","10","","","1","0","1779071446"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","13","","","1","0","1779071454"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","20","","","1","0","1779071510"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","23","","","1","0","1779071517"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","32","","","1","0","1779071526"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","34","","","1","0","1779071536"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","35","","","2","0","1779071542"
"386","ВЛАСОТИНЦЕ","РАВНА ГОРА","РАВНА ГОРА","38","","","1","0","1779071550"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","0","","","53","0","1779071557"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","4","","","1","0","1779071569"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","5-А","","","2","0","1779071576"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","19","","","1","0","1779071588"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","21","","","2","0","1779071598"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","25","","","2","0","1779071606"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","26","","","1","0","1779071614"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","36","","","4","0","1779071692"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","40","","","5","0","1779071701"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","41","","","2","0","1779071712"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","42","","","1","0","1779071724"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","44","","","2","0","1779071731"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","49","","","4","0","1779071741"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","50","","","1","0","1779071749"
"386","ВЛАСОТИНЦЕ","РАВНИ ДЕЛ","РАВНИ ДЕЛ","61","","","1","0","1779071759"
"386","ВЛАСОТИНЦЕ","РАИЋЕВО","РАИЋЕВО","0","","","32","0","1779071768"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","0","","","29","0","1779071776"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","2","","","1","0","1779071785"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","2-Б","","","3","0","1779071794"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","2-В","","","1","0","1779071801"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","2-Г","","","1","0","1779071810"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","3","","","4","0","1779071819"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","3-В","","","3","0","1779071845"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","4","","","2","0","1779071853"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","9","","","1","0","1779071861"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","10-А","","","2","0","1779071870"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","11","","","2","0","1779071877"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","14","","","3","0","1779071882"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","15-А","","","3","0","1779071892"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","20","","","1","0","1779071904"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","26","","","1","0","1779071913"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","28","","","1","0","1779071923"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","32","","","1","0","1779071930"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","37","","","2","0","1779071940"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","43","","","3","0","1779071952"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","47","","","1","0","1779071962"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","51","","","2","0","1779071971"
"386","ВЛАСОТИНЦЕ","САМАРНИЦА","САМАРНИЦА","64","","","1","0","1779071981"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","0","","","96","0","1779071991"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","2","","","2","0","1779071999"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","2-Б","","","1","0","1779072008"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","3","","","1","0","1779072016"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","5","","","3","0","1779072025"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","6-А","","","1","0","1779072102"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","7","","","1","0","1779072111"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","16","","","1","0","1779072120"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","16-Д","","","1","0","1779072130"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","19","","","1","0","1779072139"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","20-А","","","3","0","1779072153"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","23","","","1","0","1779072167"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","23-А","","","1","0","1779072177"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","24","","","1","0","1779072187"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","26","","","2","0","1779072195"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","27","","","1","0","1779072206"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","31-Б","","","3","0","1779072220"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","33","","","2","0","1779072229"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","35","","","1","0","1779072237"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","55","","","1","0","1779072248"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","61","","","6","0","1779072258"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","64","","","1","0","1779072267"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","67","","","1","0","1779072276"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","70-А","","","1","0","1779072285"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","71","","","1","0","1779072291"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","72","","","3","0","1779072299"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","73","","","1","0","1779072307"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","74","","","2","0","1779072319"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","75","","","1","0","1779072327"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","76","","","1","0","1779072336"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","91","","","2","0","1779072345"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","105","","","1","0","1779072355"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","109","","","1","0","1779072363"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","116","","","1","0","1779072374"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","123","","","2","0","1779072384"
