"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНИСЛАВА НУШИЋА","3","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНИСЛАВА НУШИЋА","3-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНИСЛАВА НУШИЋА","5","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","0-Б","","","32","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","2","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","3","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","4","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","8","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","9","","","2","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","10","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","11","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","15","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","16","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","19","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","21","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","22","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","23","","","2","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","27","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА МИЉКОВИЋА","29","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА РАДИЧЕВИЋА","0-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАНКА РАДИЧЕВИЋА","8","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","1","","","56","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","1","","26","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","2","","","83","4","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","2","","12","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","2","","36","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","3","","","61","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","3","","27","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","4","","","68","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","4","","20","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","4","","26","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","5","","","71","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","5","","2","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","5","","32","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","5","","37","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","6","","","69","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","6","","28","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","7","","","109","9","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","7","","24","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","8","","","65","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","8","","34","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","8-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","9","","","80","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","10","","","81","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","11","","","37","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","12","","","64","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","12","","12","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","12","","13","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","12-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","13","","","52","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","13","","18","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","14","","","61","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","14","","9","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","15","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","16","","","2","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","17","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","18","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","19","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","19-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","20","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","20-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","21","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","22","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","23","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","24","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","25","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","26","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","27","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","28","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","29","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","30","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","32","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","33","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","33-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","34","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","35-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","37","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","38","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРАЋЕ ЈУГОВИЋА","40","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","1","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","1-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","1-Б","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","4","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","5","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","5-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","6","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","7","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","8","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","9","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","12","","","2","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","13","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","15","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","16","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","17","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","18","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","19","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","21","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","22","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","23","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","24","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","25","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","26-А","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","27","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","29","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","30","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","31","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","34","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","36","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","36-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","40","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","40-А","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","42","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","42-А","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","44","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","46","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","48","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","50","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","52","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕГАЛНИЧКА","54","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БРЕЗОВАЧКА","7","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКОВИЧКА","2","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКОВИЧКА","6","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКОВИЧКА","7","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКОВИЧКА","8","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКОВИЧКА","10","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","0-Б","","","11","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","1","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","2","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","3","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","4","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","6","","","12","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","7","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","8","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","9","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","10","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","11","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","12","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","12-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","18","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","18-А","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","19","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","20","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","22","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","24","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","БУКУЉСКА","26","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНАЦ СЛОБОДЕ","2","","","12","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНАЦ СЛОБОДЕ","4","","","14","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНАЦ СЛОБОДЕ","6","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНАЦ СЛОБОДЕ","8","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","0-Б","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","1","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","2","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","3","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","4","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","5","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","6","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","7","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","8","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","12","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","13","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","15-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","16","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","17","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","18","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","19","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","20","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","21","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","21-Б","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","22","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","22-Г","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","25","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","26","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","27","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","28","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","33","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВЕНЧАЧКА","36","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","1","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","2-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","5","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","6","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","8","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИДОВДАНСКА","10","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ВИЛА ДУМОВИЋ КРАЉА ПЕТРА ПРВОГ","0-Б","","","3","0","1779013201"
