"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","49-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","55","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","55-А","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","57","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","59","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","61","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","61-А","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","61-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","65-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","66","","","8","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","67","","","10","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","68","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","69","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","69-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","69-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","69-Д","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","73","","","12","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","75","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","77","","","2","1","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","79","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","80","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","80-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","82","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","85","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","87-Б","","","0","1","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","88","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","89","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","91-Д","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","92","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","94","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","95","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","95-Е","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","96","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","97-Д","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","97-Е","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","98-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","99","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","100","","","11","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","102","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","104","","","13","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","105","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","105-А","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","108-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","108-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","110","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","111","","","6","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","111-А","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","112","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","114-А","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","118","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","124","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","130-Б","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","132","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","139","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","139-А","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","141-А","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","141-Г","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","143","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","145-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","145-Б","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","146","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","148","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","150-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","152","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","156","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","157","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","161","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","161-А","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","164","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","165","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","168","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","173","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","174","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","174-А","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","175","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","178","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","180-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","181-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","187-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","187-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","187-Е","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","189","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","191","","","20","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","195","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","БУЛЕВАР ПАТРИЈАРХА ГЕРМАНА","197","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСА СРДИЋ","1","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","1","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","2","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","2-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","2-В","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","3","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","4","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","4-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","5","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","5-В","","","0","1","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","6","","","6","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","6-А","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","6-Б","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","7","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","8","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","8-В","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","8-Д","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","8-Е","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","8-Ц","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","9","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","10-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","10-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","11","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","12","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","13","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","14","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","14-Б","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","15","","","12","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","16","","","6","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","17","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","17-А","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","19-А","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","19-Б","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","19-В","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","19-Д","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","19-Ц","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","21","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","22","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","23","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","23-А","","","6","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","24-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","25","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","25-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","25-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","26","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","27-Д","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","27-И","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","27-Ј","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","27-К","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","28","","","7","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","29","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","31","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","31-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","31-Б","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","32","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","32-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","32-Б","","","5","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","33-А","","","2","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","34","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","35","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","35-А","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","35-Б","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","36","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","37","","","11","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","37-А","","","3","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","37-Б","","","1","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","37-Д","","","4","0","1779013192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕЛИ ПОТОК","ВАСЕ ЧАРАПИЋА","37-Е","","","2","0","1779013192"
