"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"383","ДИМИТРОВГРАД","БРЕБЕВНИЦА","БРЕБЕВНИЦА","30","","","3","0","1779016018"
"383","ДИМИТРОВГРАД","БРЕБЕВНИЦА","БРЕБЕВНИЦА","38","","","1","0","1779016026"
"383","ДИМИТРОВГРАД","БРЕБЕВНИЦА","БРЕБЕВНИЦА","40","","","3","0","1779016037"
"383","ДИМИТРОВГРАД","БРЕБЕВНИЦА","НЕМА УЛИЦЕ","0-ББ","","","6","0","1779016047"
"383","ДИМИТРОВГРАД","ВЕРЗАР","ВЕРЗАР","5","","","1","0","1779016058"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","6","","","1","0","1779016066"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","21","","","2","0","1779016075"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","38-А","","","1","0","1779016084"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","76","","","1","0","1779016093"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","91","","","1","0","1779016101"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","106","","","3","0","1779016108"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","116","","","1","0","1779016116"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","124","","","2","0","1779016124"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","130","","","1","0","1779016135"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","147","","","1","0","1779016143"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","152","","","1","0","1779016150"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","ВИСОЧКИ ОДОРОВЦИ","156","","","2","0","1779016162"
"383","ДИМИТРОВГРАД","ВИСОЧКИ ОДОРОВЦИ","НЕМА УЛИЦЕ","0-ББ","","","14","0","1779016171"
"383","ДИМИТРОВГРАД","ВЛКОВИЈА","ВЛКОВИЈА","3","","","1","0","1779016179"
"383","ДИМИТРОВГРАД","ВЛКОВИЈА","ВЛКОВИЈА","29","","","2","0","1779016188"
"383","ДИМИТРОВГРАД","ВЛКОВИЈА","ВЛКОВИЈА","30","","","1","0","1779016198"
"383","ДИМИТРОВГРАД","ВЛКОВИЈА","ВЛКОВИЈА","59","","","1","0","1779016204"
"383","ДИМИТРОВГРАД","ВРАПЧА","ВРАПЧА","49","","","1","0","1779016262"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","4.ЈУЛА","2","","","1","0","1779016272"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","4.ЈУЛА","4","","","3","0","1779016281"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","4.ЈУЛА","10","","","1","0","1779016331"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","4.ЈУЛА","12","","","1","0","1779016338"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","8. МАРТА","1","","","2","0","1779016347"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","5","","","5","0","1779016357"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","6","","","2","0","1779016363"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","8","","","3","0","1779016373"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","12","","","2","0","1779016379"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","14","","","3","0","1779016388"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","15","","","1","0","1779016395"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","19","","","4","0","1779016406"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","21","","","5","0","1779016414"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","23","","","3","0","1779016423"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","31","","","2","0","1779016434"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","32","","","2","0","1779016444"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","33","","","2","0","1779016452"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","34","","","3","0","1779016463"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","38","","","1","0","1779016473"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","42","","","2","0","1779016488"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","44","","","1","0","1779016532"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","47","","","1","0","1779016543"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","49","","","1","0","1779016553"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","50","","","1","0","1779016562"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","51","","","1","0","1779016570"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","53","","","2","0","1779016580"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","55","","","2","0","1779016588"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","57","","","1","0","1779016598"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","59","","","1","0","1779016605"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","62","","","2","0","1779016614"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","75","","","4","0","1779016624"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","78","","","2","0","1779016632"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","82","","","1","0","1779016642"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","85","","","2","0","1779016650"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","89","","","3","0","1779016657"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","90","","","1","0","1779016668"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","94","","","2","0","1779016676"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","95","","","1","0","1779016686"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","98","","","1","0","1779016694"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","111","","","1","0","1779016703"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРОВСКА","10","","","1","0","1779016711"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","2","","","1","0","1779016737"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","4","","","1","0","1779016748"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","5","","","1","0","1779016756"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","11","","","3","0","1779016766"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","12","","","2","0","1779016776"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","15","","","2","0","1779016789"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","16","","","2","0","1779016800"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","17","","","1","0","1779016811"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","18","","","2","0","1779016822"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЈЕВРЕЈСКА","22","","","4","0","1779016833"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЛЕВСКОГ","3","","","1","0","1779016849"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЛЕВСКОГ","4","","","2","0","1779016857"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЛЕВСКОГ","5","","","1","0","1779016864"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ЛЕВСКОГ","6","","","1","0","1779016874"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","НЕМА УЛИЦЕ","0-ББ","","","46","0","1779016903"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ПЛАНИНИЧКА","2","","","2","0","1779016910"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ПРВОМАЈСКА","3","","","1","0","1779016918"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ПРВОМАЈСКА","4","","","1","0","1779016926"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ПРВОМАЈСКА","5","","","1","0","1779016935"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","РАКОВСКОГ","6","","","3","0","1779016983"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","РАКОВСКОГ","8","","","1","0","1779016992"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","РАКОВСКОГ","9","","","1","0","1779017000"
"383","ДИМИТРОВГРАД","БЕЛЕШ","САВЕ КОВАЧЕВИЋА","19","","","1","0","1779017908"
"383","ДИМИТРОВГРАД","БЕЛЕШ","САВЕ КОВАЧЕВИЋА","22","","","1","0","1779017918"
"383","ДИМИТРОВГРАД","БРАЋЕВЦИ","БРАЋЕВЦИ","12","","","1","0","1779017961"
"383","ДИМИТРОВГРАД","ВЛКОВИЈА","НЕМА УЛИЦЕ","0-ББ","","","6","0","1779017968"
"383","ДИМИТРОВГРАД","ВРАПЧА","ВРАПЧА","51","","","1","0","1779017976"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","4.ЈУЛА","8","","","2","0","1779017984"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","БОРИСА ИВАНОВА","43","","","4","0","1779017996"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","РАКОВСКОГ","5","","","1","0","1779018005"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","СЕЛИШТЕ","7","","","1","0","1779018014"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ТЕСЛИНА","1","","","3","0","1779018023"
"383","ДИМИТРОВГРАД","ГОЈИН ДОЛ","ТЕСЛИНА","14","","","1","0","1779018033"
"383","ДИМИТРОВГРАД","ГОРЊА НЕВЉА","ГОРЊА НЕВЉА","33","","","2","0","1779018041"
"383","ДИМИТРОВГРАД","ГОРЊА НЕВЉА","ГОРЊА НЕВЉА","45","","","1","0","1779018050"
"383","ДИМИТРОВГРАД","ГОРЊА НЕВЉА","ГОРЊА НЕВЉА","52","","","1","0","1779018059"
"383","ДИМИТРОВГРАД","ГОРЊА НЕВЉА","ГОРЊА НЕВЉА","54","","","2","0","1779018067"
"383","ДИМИТРОВГРАД","ГОРЊА НЕВЉА","НЕМА УЛИЦЕ","0-ББ","","","4","0","1779018077"
"383","ДИМИТРОВГРАД","ГОРЊИ КРИВОДОЛ","ГОРЊИ КРИВОДОЛ","2","","","1","0","1779018092"
"383","ДИМИТРОВГРАД","ГОРЊИ КРИВОДОЛ","ГОРЊИ КРИВОДОЛ","6","","","1","0","1779018102"
"383","ДИМИТРОВГРАД","ГОРЊИ КРИВОДОЛ","ГОРЊИ КРИВОДОЛ","13","","","1","0","1779018109"
"383","ДИМИТРОВГРАД","ГОРЊИ КРИВОДОЛ","ГОРЊИ КРИВОДОЛ","32","","","2","0","1779018118"
"383","ДИМИТРОВГРАД","ГОРЊИ КРИВОДОЛ","ГОРЊИ КРИВОДОЛ","35","","","1","0","1779018128"
"383","ДИМИТРОВГРАД","ГОРЊИ КРИВОДОЛ","НЕМА УЛИЦЕ","0-ББ","","","3","0","1779018137"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","2","","","1","0","1779018145"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","3","","","3","0","1779018154"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","5","","","1","0","1779018164"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","13","","","2","0","1779018214"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","14","","","1","0","1779018223"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","16","","","1","0","1779018233"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","17","","","1","0","1779018243"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","19","","","3","0","1779018252"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","20","","","1","0","1779018260"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","21","","","3","0","1779018268"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","22","","","2","0","1779018278"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","23","","","1","0","1779018284"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","24","","","3","0","1779018291"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","25","","","3","0","1779018299"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","26","","","1","0","1779018308"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","29","","","1","0","1779018318"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","42","","","1","0","1779018329"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","45","","","1","0","1779018340"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","8","","","2","0","1779018579"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","47","","","4","0","1779018591"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","51","","","1","0","1779018624"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","59","","","1","0","1779018636"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","63","","","1","0","1779018646"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","БАЧЕВСКА","69","","","1","0","1779018656"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","ГМИТРОВДАНСКА","2","","","1","0","1779018669"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","ГМИТРОВДАНСКА","8","","","1","0","1779018678"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","ГМИТРОВДАНСКА","13","","","1","0","1779018687"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","ГМИТРОВДАНСКА","14","","","1","0","1779018697"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","ГМИТРОВДАНСКА","15","","","2","0","1779018705"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","6","","","2","0","1779018718"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","8","","","2","0","1779018733"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","10","","","2","0","1779018747"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","12","","","3","0","1779018763"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","16","","","2","0","1779018773"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","22","","","2","0","1779018783"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","24","","","2","0","1779018793"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","34","","","1","0","1779018805"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","40","","","1","0","1779018815"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","42","","","2","0","1779018826"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","МАГИСТРАЛНИ ПУТ","46","","","1","0","1779018832"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","НЕМА УЛИЦЕ","0-ББ","","","38","0","1779018838"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","СПАСОВДАНСКА","2","","","1","0","1779018854"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","СПАСОВДАНСКА","4","","","2","0","1779018862"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","СПАСОВДАНСКА","8","","","1","0","1779018873"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","СПАСОВДАНСКА","33","","","2","0","1779018882"
"383","ДИМИТРОВГРАД","ГРАДИЊЕ","СТАРЕ ВОДЕНИЦЕ","6","","","1","0","1779018893"
"383","ДИМИТРОВГРАД","ГРАПА","ГРАПА","17","","","2","0","1779018933"
"383","ДИМИТРОВГРАД","ГРАПА","НЕМА УЛИЦЕ","0-ББ","","","1","0","1779018943"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","2","","","1","0","1779018969"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","4","","","1","0","1779018981"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","9","","","1","0","1779018992"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","15","","","1","0","1779019005"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","51","","","1","0","1779019017"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","69","","","1","0","1779019064"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","ГУЛЕНОВЦИ","92","","","1","0","1779019073"
"383","ДИМИТРОВГРАД","ГУЛЕНОВЦИ","НЕМА УЛИЦЕ","0-ББ","","","6","0","1779019083"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","22. ДЕЦЕМБАР","3","","","3","0","1779019109"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","22. ДЕЦЕМБАР","4","","","7","0","1779019120"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","22. ДЕЦЕМБАР","4-А","","","1","0","1779019132"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","22. ДЕЦЕМБАР","6","","","1","0","1779019141"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","22. ДЕЦЕМБАР","7","","","1","0","1779019151"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","22. ДЕЦЕМБАР","8","","","2","0","1779019162"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","1","","","1","0","1779019172"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","3","","","2","0","1779019180"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","4","","","2","0","1779019187"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","6","","","1","0","1779019196"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","7","","","5","0","1779019208"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","8","","","4","0","1779019216"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","4.ЈУЛА","9","","","3","0","1779019225"
