"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","110","","","1","0","1779092365"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","110-А","","","1","0","1779092373"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","113","","","2","0","1779092381"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","114","","","2","0","1779092389"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","115","","","4","0","1779092398"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","116","","","1","0","1779092408"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","117","","","4","0","1779092424"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","118","","","4","0","1779092433"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","119","","","1","0","1779092444"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","121","","","4","0","1779092451"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","123","","","1","0","1779092458"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","124","","","2","0","1779092466"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","126","","","1","0","1779092474"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","127","","","1","0","1779092484"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","128","","","6","0","1779092495"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","130","","","2","0","1779092507"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","131","","","0","1","1779092515"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","134","","","2","0","1779092525"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","135","","","4","0","1779092537"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","137","","","5","0","1779092545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","138","","","7","0","1779092552"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","139","","","4","0","1779092560"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","140","","","2","0","1779092567"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","142","","","3","0","1779092578"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","143","","","5","0","1779092587"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","146","","","3","0","1779092595"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","147","","","3","0","1779092605"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","150","","","2","0","1779092689"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","151","","","4","0","1779092696"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","153","","","5","0","1779092704"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","154","","","2","0","1779092713"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","156","","","6","0","1779092722"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","158","","","3","0","1779092729"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","159","","","1","0","1779092737"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","160","","","2","0","1779092746"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","161","","","3","0","1779092757"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","163","","","6","0","1779092766"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","164","","","4","0","1779092776"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","165","","","3","0","1779092784"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","170","","","4","0","1779092792"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","171","","","1","0","1779092802"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","172","","","3","0","1779092809"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","173","","","5","0","1779092818"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","174","","","1","0","1779092826"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","175","","","6","0","1779092835"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","176","","","1","0","1779092845"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","177","","","3","0","1779092855"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","178","","","4","0","1779092868"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","179","","","2","0","1779092878"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","180","","","1","0","1779092885"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","181","","","2","0","1779092892"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","184","","","2","0","1779092901"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","185","","","2","0","1779092907"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","186","","","4","0","1779092915"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","188","","","2","0","1779092922"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","189","","","4","0","1779092929"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","190","","","4","0","1779092937"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","192","","","5","0","1779092947"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","193","","","5","0","1779092957"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","194","","","4","0","1779092972"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","195","","","6","0","1779092979"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","197","","","3","0","1779092992"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","198","","","5","0","1779093001"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","199","","","1","0","1779093013"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","200","","","5","0","1779093036"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","201","","","2","0","1779093047"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","203","","","2","0","1779093055"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","204","","","2","0","1779093065"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","205","","","3","0","1779093078"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","206","","","2","0","1779093085"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","207","","","1","0","1779093095"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","208","","","6","0","1779093103"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","209-А","","","2","0","1779093113"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","210","","","3","0","1779093121"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","211","","","4","0","1779093131"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","213","","","1","0","1779093140"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","214","","","2","0","1779093148"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","216","","","9","0","1779093155"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","219","","","2","0","1779093165"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","220","","","5","0","1779093173"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","221","","","2","0","1779093180"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","222","","","1","0","1779093189"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","223","","","3","0","1779093198"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","224","","","2","0","1779093208"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","225","","","3","0","1779093218"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","226","","","2","0","1779093228"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","227","","","1","0","1779093235"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","228","","","8","0","1779093244"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","229","","","2","0","1779093253"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","231","","","1","0","1779093261"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","233","","","1","0","1779093268"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","236","","","5","0","1779093286"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","237","","","4","0","1779093294"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","238","","","1","0","1779093302"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","239","","","3","0","1779093311"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","240","","","1","0","1779093319"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","241","","","2","0","1779093326"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","242","","","1","0","1779093342"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","244","","","4","0","1779093351"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","246","","","3","0","1779093360"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","250","","","2","0","1779093368"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","252","","","7","0","1779093376"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","252-А","","","1","0","1779093386"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","254","","","1","0","1779093394"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","256","","","3","0","1779093402"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","257","","","1","0","1779093410"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","258","","","1","0","1779093416"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","260","","","3","0","1779093427"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","262","","","2","0","1779093437"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","264","","","3","0","1779093446"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","266","","","5","0","1779093454"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","2","","","1","0","1779093464"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","4","","","3","0","1779093472"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","6","","","1","0","1779093480"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","8","","","5","0","1779093489"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","10","","","5","0","1779093497"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","12","","","3","0","1779093506"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","14","","","1","0","1779093513"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","16","","","2","0","1779093523"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","18","","","1","0","1779093534"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","19","","","1","0","1779093541"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","20","","","1","0","1779093549"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКИ КЕЈ","22","","","3","0","1779093556"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","1","","","2","0","1779093568"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","3","","","4","0","1779093578"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","4","","","2","0","1779093586"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","5","","","3","0","1779093603"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","7","","","3","0","1779093613"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","8","","","2","0","1779093621"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","10","","","3","0","1779093630"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","10-А","","","1","0","1779093637"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","12","","","3","0","1779093645"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","13","","","0","1","1779093655"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","19","","","1","0","1779093662"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЋИРИЛА И МЕТОДИЈА","21","","","1","0","1779093669"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","1","","","4","0","1779093678"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","2","","","6","0","1779093689"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","2-А","","","1","1","1779093697"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","2-Б","","","2","0","1779093704"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","3","","","7","0","1779093712"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","4","","","2","0","1779093786"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","5","","","4","0","1779093797"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","6","","","2","0","1779093851"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","7","","","1","0","1779093860"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","8","","","2","0","1779093869"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","9","","","3","0","1779093878"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","10","","","6","0","1779093886"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","11","","","3","0","1779093895"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","12","","","3","0","1779093905"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","15","","","3","0","1779093915"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","17","","","4","0","1779093922"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","19","","","4","0","1779093932"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","21","","","5","0","1779093940"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","24","","","2","0","1779093950"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ФИЛИПА ФИЛИПОВИЋА","27","","","1","0","1779093957"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ХЕРОЈА ДРЕНИЧКОГ","2","","","1","0","1779093966"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ХЕРОЈА ДРЕНИЧКОГ","3","","","2","0","1779093979"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ХЕРОЈА ДРЕНИЧКОГ","5","","","3","0","1779093987"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ХЕРОЈА ДРЕНИЧКОГ","6","","","3","0","1779093999"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ХЕРОЈА ДРЕНИЧКОГ","10","","","1","0","1779094008"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ХЕРОЈА ДРЕНИЧКОГ","12","","","3","0","1779094023"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","2","","","1","0","1779094032"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","3","","","1","0","1779094040"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","4","","","2","0","1779094048"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","11","","","4","0","1779094055"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","13","","","1","0","1779094064"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","15","","","1","0","1779094073"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","17","","","3","0","1779094081"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","18","","","4","0","1779094090"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","19","","","4","0","1779094098"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","21","","","1","0","1779094106"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","23","","","1","0","1779094115"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","27","","","3","0","1779094125"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","29","","","6","0","1779094135"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","31","","","4","0","1779094145"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА ЛАЗАРА","33","","","2","0","1779094152"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦАРА УРОША","9","","","1","1","1779094158"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦРКВЕНА","6","","","1","0","1779094167"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦРКВЕНА","10","","","1","0","1779094178"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦРКВЕНА","12","","","4","0","1779094186"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЦРКВЕНА","37","","","5","0","1779094195"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","БРАЋЕ МРЊАВЧЕВИЋА","39","","","1","0","1779094203"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЗАСЕЛАК АРСИЋИ","1","","","1","0","1779094210"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЗАСЕЛАК АРСИЋИ","4","","","2","0","1779094217"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЗАСЕЛАК ЗДРАВКОВИЋИ","5","","","1","0","1779094226"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЗАСЕЛАК ЈАЊЕВИЋА СТРАНА","1","","","1","0","1779094233"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЗАСЕЛАК ЈАЊЕВИЋА СТРАНА","2","","","1","0","1779094240"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НЕМА УЛИЦЕ","0","","","51","0","1779094249"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НУШИЋЕВА","2","","","2","0","1779094260"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НУШИЋЕВА","22","","","2","0","1779094267"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НУШИЋЕВА","27","","","1","0","1779094274"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НУШИЋЕВА","32","","","1","0","1779094282"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НУШИЋЕВА","47","","","4","0","1779094291"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","НУШИЋЕВА ПРИЛАЗ 1","1","","","1","0","1779094298"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","САВЕ НЕМАЊИЋА","10","","","1","0","1779094309"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЦАРА УРОША","2","","","3","0","1779094318"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЦАРА УРОША","3","","","0","1","1779094328"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЦАРА УРОША","16","","","1","0","1779094334"
"379","КУРШУМЛИЈА","КУРШУМЛИЈСКА БАЊА","ЦАРА УРОША","77","","","1","0","1779094343"
"379","КУРШУМЛИЈА","КУТЛОВО","ЂАВОЉЕ ВАРОШИ","13","","","1","0","1779094350"
"379","КУРШУМЛИЈА","КУТЛОВО","ЂАВОЉЕ ВАРОШИ","15","","","1","0","1779094357"
"379","КУРШУМЛИЈА","КУТЛОВО","ЂАВОЉЕ ВАРОШИ","19","","","1","0","1779094368"
"379","КУРШУМЛИЈА","КУТЛОВО","ЗАСЕЛАК БАЧИЈЕ","1","","","1","0","1779094383"
"379","КУРШУМЛИЈА","КУТЛОВО","НЕМА УЛИЦЕ","0","","","6","0","1779094395"
"379","КУРШУМЛИЈА","ЛУКОВО","ЗАСЕЛАК ИЛИЋИ","1","","","1","0","1779094402"
"379","КУРШУМЛИЈА","ЛУКОВО","ЗАСЕЛАК ЈОСИЋИ","4","","","1","0","1779094412"
"379","КУРШУМЛИЈА","ЛУКОВО","ЗАСЕЛАК КАРИЋИ","2","","","1","0","1779094421"
"379","КУРШУМЛИЈА","ЛУКОВО","ЗАСЕЛАК КАРИЋИ ВУКОЈИЧИЋИ","6","","","1","0","1779094428"
"379","КУРШУМЛИЈА","ЛУКОВО","ЗАСЕЛАК РЕКА","3","","","3","0","1779094436"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","4","","","1","0","1779094444"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","7","","","2","0","1779094450"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","10","","","1","0","1779094461"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","15","","","2","0","1779094469"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","17","","","2","0","1779094476"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","19","","","1","0","1779094484"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","20","","","1","0","1779094500"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","21","","","1","0","1779094508"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","23","","","1","0","1779094517"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","25","","","2","0","1779094525"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","28","","","5","0","1779094533"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","29","","","2","0","1779094543"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","32","","","4","0","1779094553"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","34","","","4","0","1779094563"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","38","","","1","0","1779094570"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","39","","","7","0","1779094579"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","40","","","1","0","1779094588"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","40-А","","","1","0","1779094595"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","41","","","3","0","1779094608"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","43","","","1","0","1779094616"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","45","","","1","0","1779094624"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","48","","","1","0","1779094632"
"379","КУРШУМЛИЈА","ЛУКОВО","КОПАОНИЧКА","56","","","2","0","1779094641"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","8","","","1","0","1779094648"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","12","","","2","0","1779094657"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","19","","","2","0","1779094665"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","22","","","1","0","1779094675"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","24","","","1","0","1779094694"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","27","","","2","0","1779094703"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","36","","","2","0","1779094712"
