"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СЕФКЕРИНСКИ АТАР","0","","","1","0","1781031061"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СЕФКЕРИНСКИ АТАР","30","","","3","0","1781031075"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СЕФКЕРИНСКИ АТАР","33","","","2","0","1781031085"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","41","","","42","0","1781031099"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","41-Б","","","7","0","1781031110"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","42","","","33","0","1781031120"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","43","","","49","0","1781031132"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","43","","9","1","0","1781031132"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","44","","","38","0","1781031144"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","45","","","38","0","1781031154"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","46","","","36","0","1781031166"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","46","","8","1","0","1781031166"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","47","","","41","0","1781031178"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","48","","","37","0","1781031186"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","49","","","34","0","1781031202"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","50","","","28","0","1781031214"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","51","","","29","0","1781031224"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","52","","","27","0","1781031246"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","53","","","42","0","1781031259"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","54","","","37","0","1781031271"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","55","","","31","0","1781031284"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","56","","","44","0","1781031297"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","57","","","30","0","1781031310"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","58","","","29","0","1781031325"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","59","","","39","0","1781031370"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","60","","","36","0","1781031384"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","61","","","37","0","1781031398"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","62","","","42","0","1781031409"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","63","","","33","0","1781031422"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","64","","","52","0","1781031436"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","65","","","40","0","1781031452"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","66","","","46","0","1781031462"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","67","","","31","0","1781031473"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","67","","11","1","0","1781031473"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","67","","6","1","0","1781031473"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","68","","","46","0","1781031486"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","69","","","43","0","1781031496"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","70","","","39","0","1781031517"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","71","","","49","0","1781031527"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","72","","","33","0","1781031539"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","73","","","48","0","1781031550"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","85","","","1","0","1781031559"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","86-А","","","3","0","1781031572"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","105","","","1","0","1781031585"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","107","","","1","0","1781031595"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","108","","","3","0","1781031610"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","СРПСКОГ ХУСАРСКОГ ПУКА","115-Д","","","4","0","1781031620"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","0","","","7","0","1781031634"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","1","","","47","1","1781031649"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","2","","","18","0","1781031662"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","2","","4","2","0","1781031662"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","3","","","10","0","1781031674"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","4","","","8","0","1781031685"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","5","","","1","0","1781031697"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","6","","","10","0","1781031712"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","7","","","10","0","1781031726"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","8","","","11","0","1781031738"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","9","","","17","0","1781031752"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","10","","","9","0","1781031767"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","11","","","14","0","1781031781"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","12-А","","","5","0","1781031794"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","13","","","15","0","1781031804"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","14","","","14","0","1781031823"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","16","","","7","0","1781031873"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","17","","","3","0","1781031887"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","18","","","29","0","1781031939"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","19","","","14","0","1781031962"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","20","","","32","0","1781031976"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","21","","","27","0","1781031988"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","22","","","10","0","1781032000"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","23","","","32","0","1781032013"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","24","","","8","0","1781032031"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","25","","","9","0","1781032043"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","26","","","15","0","1781032055"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","27","","","36","0","1781032064"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","28","","","38","0","1781032077"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","29","","","27","0","1781032089"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","30","","","34","0","1781032101"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","31","","","6","0","1781032116"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","32","","","15","0","1781032130"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","33","","","31","0","1781032143"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","34","","","42","0","1781032159"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","35","","","24","0","1781032173"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","36","","","42","0","1781032184"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ТОВИЛИШТЕ","38","","","30","0","1781032196"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","11","","","5","0","1781032209"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","13","","","4","0","1781032223"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","15","","","1","0","1781032235"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","17","","","1","0","1781032246"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","19","","","3","0","1781032256"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","21","","","8","0","1781032267"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ЦВЕТНИХ ПОЉА","27","","","3","0","1781032278"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ШУМСКИ РАСАДНИК","0","","","3","0","1781032288"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ШУМСКИ РАСАДНИК","1","","","2","0","1781032301"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ШУМСКИ РАСАДНИК","2","","","3","0","1781032316"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ШУМСКИ РАСАДНИК","4","","","4","0","1781032326"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ШУМСКИ РАСАДНИК","28","","","1","0","1781032354"
"437","БЕОГРАД-ПАЛИЛУЛА","ПАДИНСКА СКЕЛА","ШУМСКИ РАСАДНИК","65","","","3","0","1781032367"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","1","","","4","0","1781032380"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","2","","","5","0","1781032393"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","3","","","4","0","1781032406"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","4","","","5","0","1781032420"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","5","","","3","0","1781032435"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","6","","","5","0","1781032446"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","7","","","8","0","1781032459"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","АЛЕКСЕ ШАНТИЋА","7-А","","","3","0","1781032509"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","6","","","1","0","1781032522"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","10","","","2","0","1781032533"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","16","","","3","0","1781032555"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","17","","","4","0","1781032566"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","19","","","3","0","1781032578"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","20","","","1","0","1781032592"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","21","","","2","0","1781032608"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","22","","","2","0","1781032619"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","23","","","4","0","1781032628"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БЕРБЕРСКА","24","","","2","0","1781032637"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАНКА РАДИЧЕВИЋА","1","","","6","0","1781032649"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАНКА РАДИЧЕВИЋА","2","","","5","0","1781032662"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАНКА РАДИЧЕВИЋА","4","","","5","0","1781032677"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАНКА РАДИЧЕВИЋА","5","","","6","0","1781032690"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАНКА РАДИЧЕВИЋА","7","","","2","0","1781032702"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАНКА РАДИЧЕВИЋА","9","","","6","0","1781032715"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАЋЕ ЈУГОВИЋ","2","","","5","0","1781032735"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАЋЕ ЈУГОВИЋ","2-А","","","1","0","1781032747"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","БРАЋЕ ЈУГОВИЋ","3","","","4","0","1781032777"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ВЕЛИКОГ ДРИМА","3","","","3","0","1781032788"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ВЕЛИКОГ ДРИМА","4","","","1","0","1781032800"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ВЛАСУЉАРСКА","3","","","2","0","1781032812"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ВЛАСУЉАРСКА","11","","","1","0","1781032831"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ВЛАСУЉАРСКА","15","","","2","0","1781032844"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДИМНИЧАРСКА","1","","","1","0","1781032857"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДИМНИЧАРСКА","3","","","1","0","1781032867"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДИМНИЧАРСКА","6","","","1","0","1781032880"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДИМНИЧАРСКА","7","","","2","0","1781032895"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","1","","","1","0","1781032908"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","3","","","2","0","1781032919"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","5","","","1","0","1781032931"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","6","","","3","0","1781032942"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","7","","","5","0","1781032963"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","8","","","3","0","1781032974"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДРАГУЉАРСКА","9","","","3","0","1781033053"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДУНЂЕРСКА","1","","","3","0","1781033068"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДУНЂЕРСКА","3","","","3","0","1781033087"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДУНЂЕРСКА","8","","","5","0","1781033100"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ДУНЂЕРСКА","20","","","1","0","1781033110"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЂЕТИЊСКА","3","","","1","0","1781033122"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЂЕТИЊСКА","7","","","3","0","1781033134"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","1","","","1","0","1781033148"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","2","","","1","0","1781033164"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","3","","","2","0","1781033178"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","4","","","1","0","1781033195"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","5","","","7","0","1781033210"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","5-Б","","","9","0","1781033225"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","6","","","4","0","1781033237"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","7","","","6","0","1781033258"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","9","","","3","0","1781033270"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","9-Д","","","2","0","1781033342"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","11-Д","","","1","0","1781033358"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","13","","","2","0","1781033369"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","15","","","2","0","1781033385"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","21","","","2","0","1781033399"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","21-Б","","","2","0","1781033411"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","21-В","","","1","0","1781033429"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","21-Д","","","5","0","1781033440"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","21-Е","","","2","0","1781033456"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","21-И","","","1","0","1781033473"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","23-В","","","3","0","1781033485"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","23-Е","","","4","0","1781033496"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","23-И","","","5","0","1781033506"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","23-К","","","5","0","1781033520"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","25-Г","","","2","0","1781033534"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","25-Д","","","5","0","1781033543"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","27","","","3","0","1781033635"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ИЗВОРСКА","31-Д","","","2","0","1781033650"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАПЕТАНСКА","16","","","4","0","1781033664"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","1","","","6","0","1781033675"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","3","","","5","0","1781033690"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","4","","","6","0","1781033700"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","6","","","3","0","1781033711"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","7","","","4","0","1781033723"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","9","","","2","0","1781033736"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","10","","","3","0","1781033747"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","11","","","4","0","1781033763"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","13","","","1","0","1781033774"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","14","","","1","0","1781033785"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","14-А","","","2","0","1781033799"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","16","","","5","0","1781033812"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","18","","","11","0","1781033826"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","22","","","3","0","1781033857"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","24","","","5","0","1781033874"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАРАЂОРЂЕВА","26","","","3","0","1781033887"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","1","","","2","0","1781033900"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","4","","","3","0","1781033913"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","7","","","3","0","1781033923"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","8","","","1","0","1781033934"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","8-А","","","3","0","1781033944"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","9","","","2","0","1781033956"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","19","","","2","0","1781033968"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","22","","","1","0","1781033985"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КАЧАРСКА","32","","","2","0","1781033998"
