"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","БРАЋЕ РИБНИКАР","14","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","БРАЋЕ РИБНИКАР","15","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","БРАЋЕ РИБНИКАР","16","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","БРАЋЕ РИБНИКАР","17","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","БРАЋЕ РИБНИКАР","18","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","5","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","5","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","6","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","8","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","14","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","14","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","16","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","18","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","18","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","22","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","24","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","24","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","26","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","26","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","28","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","28","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","30","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЕСЕЛИНА МАСЛЕШЕ","32","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","1","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","3","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","4","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","5","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","5","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","7","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","7","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","9","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","10","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","13","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","14","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","18","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","21","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","21","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","22","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","23","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","24","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","24","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","25","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","26","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","27","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","28","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","28","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","29","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","29","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","30","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА НАЗОРА","31","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","0","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","1","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","2","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","3","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","4","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","5","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","6","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","7","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","7","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","9","","","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","9","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","10","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","11","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","11","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","12","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","13","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","13","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","14","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","15","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","16","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","17","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","18","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","19","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","20","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","21","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","22","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","22","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВЛАДИМИРА РОЛОВИЋА","26","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","1","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","5","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","5","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","6","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","6","","0","5","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","8","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","9","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","10","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","11","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","12","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","12","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","14","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","15","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","17","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","17","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","18","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","18","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","21","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","21","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","23","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","24","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","24","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","26","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","26-А","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","26-А","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","29","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","30","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","31","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","31","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","33","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","33","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","35","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","35","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","37","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","37","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","38","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","38","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","39","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","41","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","42","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","42-А","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","42-А","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","44","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","45","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","47","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","47-А","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","48","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","48","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","49","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","49","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","50","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","51","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","51","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","51-А","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","51-Б","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","51-Б","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","51-Ц","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","52","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","52","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","53","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","53","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","54","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","54-А","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","54-Б","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","55","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","56","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","56","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","57","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","57","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","59","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","60","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","61","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","61","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","62","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","62","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","63","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","64","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","65","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","65","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","65-А","","","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","66","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","67","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","68","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","68","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","69","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","70","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","72","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","72","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","73","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","74","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","74","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","75","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","76","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","79","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","79","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","80","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","81","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","82","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","83","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","84","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","85","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","86-А","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","86-А","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","87","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","87","","0","5","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","88","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","92","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ГРАДИШТЕ","ВУКА КАРАЏИЋА","92","","0","3","0","1779013194"
