"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","147-Ј","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","147-К","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","147-Ц","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","151","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","153","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","153-Б","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155","","","17","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-А","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Б","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-В","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Г","","","2","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Д","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Е","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-И","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Ј","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-К","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Ф","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Х","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","155-Ц","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","157","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","157-А","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","157-Б","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","157-В","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","157-Г","","","0","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","159-В","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","159-Г","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","161-А","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА ВОЈИНОВИЋА","161-Б","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА НЕВСКОГ","5","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","4","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","5","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","6","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","7","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","10","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","11","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛЕКСАНДРА СОЛЖЕЊИЦИНА","20","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛОЈЗА ШМАУСА","1","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЛОЈЗА ШМАУСА","4","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","3","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","7","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","10","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","16","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","18","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","20","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","22","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","24","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","26","","","0","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","28","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРЕ ЈОВИЋА","28-А","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРИЈЕВАЧКА","6","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНДРИЈЕВАЧКА","7","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНА ЧЕХОВА","2","","","19","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНА ЧЕХОВА","2-А","","","25","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНА ЧЕХОВА","4","","","29","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНИЈА ПАНТОВИЋА","4","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНИЈА ПАНТОВИЋА","5","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНИЈА ПАНТОВИЋА","6","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНИЈА ПАНТОВИЋА","8","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АНТОНИЈА ПАНТОВИЋА","26","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АРХИТЕКТЕ ИЛКИЋА","2","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АРХИТЕКТЕ ИЛКИЋА","4-А","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АРХИТЕКТЕ ИЛКИЋА","8","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АРХИТЕКТЕ ИЛКИЋА","14","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АРХИТЕКТЕ ИЛКИЋА","16","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АРХИТЕКТЕ ИЛКИЋА","17","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","6","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","10","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","14","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","15-А","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","19","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","21","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","23","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","28","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","29","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЦЕ СИМИЋА","32","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","1-Б","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","1-Д","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","3","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","5","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","7","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","9","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","13","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","АЏИНЕ ЛИВАДЕ","15","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","3","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","24","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","24-Б","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","24-В","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","30","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","32","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","32-А","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","34","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","38","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","40","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","40-А","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","42","","","10","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","44","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","46","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","48","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","50","","","11","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","50-А","","","18","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","50-Б","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54","","","118","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-А","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Б","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Д","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Ђ","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Е","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-П","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Т","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Ћ","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Ф","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Ц","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","54-Џ","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","56","","","9","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","56-Г","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","60","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАЊИЧКИ ПУТ","60-Ђ","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАШ-ЧЕЛИКА","4","","","23","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАШ-ЧЕЛИКА","6","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БАШ-ЧЕЛИКА","10","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БЕЛОГ ДУДА","2","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БЕСМРТНОГ БАТАЉОНА","1","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БИТКЕ НА ДРИНИ","1","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БИТКЕ НА ДРИНИ","2","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БЛАГЕ МАРИЈЕ","21","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БЛАЗНАВЧЕВА","3","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БЛАЗНАВЧЕВА","6","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОБАНА МИЛИЋА","2","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОБАНА МИЛИЋА","2-А","","","3","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОБАНА МИЛИЋА","4","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОБАНА МИЛИЋА","5","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","1","","","16","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","2","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","2-А","","","34","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","2-Б","","","39","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","3","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","4","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","5","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","6","","","28","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","7","","","11","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","8","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","9","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","10","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","12","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","13","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","14","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","15","","","129","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","16","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","17","","","106","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","18","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","19","","","136","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","20","","","66","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","21","","","78","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","22","","","56","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","23","","","54","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","24","","","272","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","БОГДАНА ЖЕРАЈИЋА","24-Б","","","11","0","1779013200"
