"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","7","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","8","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","13","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","14","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","15","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","32","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИВОЈА КОСТАДИНОВИЋА","38","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИЋА НИКОЛИЋА","3-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИЋА НИКОЛИЋА","14","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИЋА НИКОЛИЋА","20","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЛИЋА НИКОЛИЋА","23","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЉКОВА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИЉКОВА","5","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИРЕ СТУПИЦЕ","6","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИРЕ СТУПИЦЕ","13","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","МИРЕ СТУПИЦЕ","15","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","НЕМА УЛИЦЕ","0","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","АРНАЈЕВО","ПЕТРА МАСНЕЦА","7","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","10","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","32","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","32-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","34-Б","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","48-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","52","","","0","1","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","56","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","56-А","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","56-Б","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АВАЛСКА","58-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","АЛЕКСЕ ШАНТИЋА","8","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","1-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","1-Б","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","2","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","3","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","3-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","4","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","6","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","8-А","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","9","","","7","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","11","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","12","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","13","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","14","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","14-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","15","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","16","","","0","2","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","18","","","9","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","20","","","1","1","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","22","","","8","1","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","24","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","26","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРДАНСКА","28","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРЕМОВА","4","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРЕМОВА","8","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАГРЕМОВА","38","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","7","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","9","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","11","","","17","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","13","","","11","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","17","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","19","","","6","2","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","21","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БАРАЈЕВСКА","23","","","4","1","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","3","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","7","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","7-А","","","7","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","7-Б","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","8","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","13","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","20","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","24","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","24-Б","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","24-Г","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","28","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","28-Г","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","29-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","30","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","30-Ц","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","32-Б","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","32-Д","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","33","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","36","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","36-Б","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","36-Е","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","37","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","40","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","42","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","43-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","44","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","44-А","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","53","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","61-В","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","63","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","63-Б","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","63-Ц","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕОГРАДСКА","618","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БЕЋИРСКА","10","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","1","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","3","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","4","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","5","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","6","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","7","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","7-Б","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","7-Г","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","7-Ц","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","8","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","9","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","10","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","11","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","12","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","13","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","15","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","16","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","19","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","20","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","21","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","24","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","26","","","7","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","30","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","32","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","33","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","33-А","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","33-Б","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","39","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","39-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","41","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОГОЉУБА ПЕТКОВИЋА","43","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОЕМСКА","7","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОЖИДАРА КАЛУШЕВИЋА","6","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОЖИДАРА КАЛУШЕВИЋА","6-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","1","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","1-Г","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","1-Д","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","1-Ђ","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","1-Е","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","2","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","4","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","5","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","5-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","6","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","7","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","8","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","8-Б","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","9","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","11","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","13","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","17","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","18","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","22-Б","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","26","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","29","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30","","","3","1","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30-Б","","","1","1","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30-Г","","","14","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30-Д","","","16","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30-Ђ","","","10","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30-Е","","","21","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","30-Ж","","","7","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","32","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","БОРИВОЈА ТАШИЋА","34","","","2","0","1779013197"
