"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","15-Г","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","15-Д","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","25","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","25-Д","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","29","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","29-А","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","31","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","32","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","32-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ПОПОВИЋА","33","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","1","","","21","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","2","","","19","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","3","","","17","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","4","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","5","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","6","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","7","","","25","1","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","8","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","9","","","22","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","10","","","27","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","11","","","22","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","12","","","20","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","13","","","28","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","14","","","21","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","15","","","23","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","16","","","18","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","17","","","20","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","18","","","19","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","19","","","13","1","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","20","","","19","1","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","21","","","17","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","22","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","23","","","24","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ЋОПИЋА","24","","","15","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","1","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2-Б","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2-В","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2-Г","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2-Д","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","2-Е","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","3","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","4","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","5","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","5-А","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","6","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","7","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","7-А","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","9","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","9-А","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","11","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","13","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","14-А","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","15","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","17","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","19","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","20","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","20-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","21","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","22","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","24","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАНКА ШЉИВИЋА","24-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ АМАР","1","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ АМАР","3","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ АМАР","5","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ КРСТИЋ","12","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","1","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","2","","","22","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","3","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","4","","","14","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","5","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","6","","","18","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","7","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","8","","","15","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","9","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","10","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","11","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","12","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","12-В","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","13","","","23","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","14","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","15","","","7","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","16","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","17","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","18","","","14","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","18-А","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","19","","","14","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","20","","","18","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","21","","","23","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","22","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛАДИНОВ","23","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛИЋ","1","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛИЋ","5","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛИЋ","9","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛИЋ","11","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ МИЛИЋ","15-А","","","0","2","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","1","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","2","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","3","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","4","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","5","","","23","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","5-А","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","6","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","7","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","9","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","10","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","11","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","12","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","13","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","14","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","15","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","17","","","15","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","18","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","19","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","20","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","21","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","22-А","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","23","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","24","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","25","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","27","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","28","","","16","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","29","","","15","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","29","","8","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","30","","","12","1","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","31","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","31-А","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","32","","","10","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","33","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","34","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","35","","","12","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","36","","","2","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","37","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","38","","","25","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","39","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","40","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","42","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","44","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","48","","","9","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","50","","","8","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","52","","","5","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ РИБНИКАР","54","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","3","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","10-Б","","","6","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","10-В","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","10-Г","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","11","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","12","","","4","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","12-А","","","13","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","12-Б","","","11","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","19","","","1","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","23","","","15","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","23-А","","","3","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","25","","","81","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","27","","","87","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","29","","","93","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","31","","","96","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","33","","","109","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","35","","","82","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","37","","","75","0","1779013201"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","БРАЋЕ СРНИЋ","39","","","89","0","1779013201"
