"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","8.МАРТА","4","","","2","0","1779099037"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","8.МАРТА","5","","","3","0","1779099048"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","8.МАРТА","6","","","1","0","1779099067"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","8.МАРТА","10","","","3","0","1779099075"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","АДИ ЕНДРЕА","1","","","2","0","1779099081"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","АДИ ЕНДРЕА","2","","","2","0","1779099089"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","АДИ ЕНДРЕА","3","","","2","0","1779099101"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","АДИ ЕНДРЕА","6","","","1","0","1779099112"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","1","","","2","0","1779099123"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","2","","","2","0","1779099130"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","3","","","2","0","1779099140"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","4","","","1","0","1779099148"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","5","","","2","0","1779099167"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","7","","","3","0","1779099249"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","8","","","2","0","1779099309"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","9","","","2","0","1779099320"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","10","","","3","0","1779099329"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","11","","","2","0","1779099349"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","13","","","1","0","1779099358"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","14","","","4","0","1779099369"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","15","","","1","0","1779099377"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","17","","","3","0","1779099386"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","18","","","1","0","1779099396"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","21","","","1","0","1779099405"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","22","","","4","0","1779099412"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","23","","","3","0","1779099421"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","24","","","2","0","1779099430"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","26","","","5","0","1779099447"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","0","","","10","0","1779099456"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","1","","","6","0","1779099467"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","2","","","6","0","1779099480"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","3","","","4","0","1779099490"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","4","","","3","0","1779099540"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","5","","","3","0","1779099551"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","6","","","2","0","1779099561"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","7","","","2","0","1779099571"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","9","","","2","0","1779099580"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","10","","","3","0","1779099588"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","12","","","1","0","1779099598"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","13","","","3","0","1779099606"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","16","","","2","0","1779099617"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","19","","","2","0","1779099623"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","20","","","2","0","1779099664"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","22","","","1","0","1779099674"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","23","","","3","0","1779099684"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","24","","","3","0","1779099692"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","27","","","2","0","1779099700"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","29","","","4","0","1779099718"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","29-А","","","2","0","1779099725"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","30","","","3","0","1779099734"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","31","","","4","0","1779099743"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","32","","","2","0","1779099752"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","33","","","2","0","1779099761"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БОЛМАНСКА","36","","","2","0","1779099771"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","0","","","3","0","1779099783"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","1","","","2","0","1779099792"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","2-А","","","1","0","1779099799"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","3","","","1","0","1779099810"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","4","","","1","0","1779099819"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","5","","","1","0","1779099827"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","6","","","2","0","1779099843"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","7","","","4","0","1779099856"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","8","","","2","0","1779099870"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","9","","","2","0","1779099881"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","10","","","4","0","1779099890"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","11","","","1","0","1779099899"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","14","","","1","0","1779099907"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","15","","","4","0","1779099916"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","16","","","1","0","1779099927"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","17","","","1","0","1779099940"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","18","","","3","0","1779099954"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","20","","","3","0","1779099963"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","21","","","1","0","1779099972"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","24","","","1","0","1779100061"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","25","","","3","0","1779100072"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","26","","","2","0","1779100080"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","27","","","1","0","1779100089"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","27-А","","","2","0","1779100100"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","29","","","2","0","1779100111"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","30","","","3","0","1779100120"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","30-А","","","1","0","1779100130"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","32","","","2","0","1779100140"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","32-А","","","1","0","1779100147"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","33","","","2","0","1779100158"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","34","","","4","0","1779100167"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","35","","","2","0","1779100176"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","36","","","1","0","1779100186"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","38","","","1","0","1779100195"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","40","","","2","0","1779100202"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","41","","","2","0","1779100215"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","42","","","1","0","1779100235"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","42-А","","","2","0","1779100242"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","43","","","4","0","1779100250"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","44","","","2","0","1779100258"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","44-А","","","3","0","1779100269"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","48-А","","","3","0","1779100312"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","50","","","3","0","1779100321"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","56","","","5","0","1779100329"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","56-А","","","5","0","1779100339"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","62","","","2","0","1779100347"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","62-А","","","2","0","1779100358"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","64","","","2","0","1779100367"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВРАЧАРСКИ ПУТ","4","","","1","0","1779100376"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВРАЧАРСКИ ПУТ","4-А","","","3","0","1779100384"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВРАЧАРСКИ ПУТ","6","","","5","0","1779100394"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВРАЧАРСКИ ПУТ","7","","","2","0","1779100402"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРАНИЧАРСКА","2","","","3","0","1779100410"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРАНИЧАРСКА","3","","","2","0","1779100422"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРАНИЧАРСКА","4","","","2","0","1779100430"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРАНИЧАРСКА","7","","","3","0","1779100440"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","1","","","1","0","1779100451"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","2","","","5","0","1779100458"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","3","","","1","0","1779100467"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","5","","","2","0","1779100475"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","6","","","2","0","1779100482"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","7","","","1","0","1779100491"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","7-А","","","3","0","1779100501"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","8","","","1","0","1779100508"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","9","","","3","0","1779100518"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","11","","","2","0","1779100527"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","13","","","1","0","1779100538"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","15","","","4","0","1779100549"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ГРОБЉАНСКА","17","","","3","0","1779100557"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","1","","","1","0","1779100571"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","2","","","2","0","1779100581"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","4","","","2","0","1779100598"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","5","","","1","0","1779100616"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","6","","","2","0","1779100627"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","8","","","2","0","1779100635"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","10","","","1","0","1779100643"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","12","","","3","0","1779100653"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","14","","","1","0","1779100662"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДАВИДА ГЕЗЕ","16","","","2","0","1779100671"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДОБРОВОЉАЧКИ ПУТ","3","","","3","0","1779100678"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДОБРОВОЉАЧКИ ПУТ","5","","","1","0","1779100693"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДОБРОВОЉАЧКИ ПУТ","13","","","1","0","1779100701"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗАДРУЖНИ ПУТ","19","","","2","0","1779100794"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗАДРУЖНИ ПУТ","22","","","2","0","1779100805"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗАДРУЖНИ ПУТ","28","","","2","0","1779100814"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗАСЕЛАК ГОРЊИ ЈАРАШ","17","","","2","0","1779100822"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗАСЕЛАК ГОРЊИ ЈАРАШ","71","","","2","0","1779100833"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","1","","","2","0","1779100841"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","2","","","1","0","1779100850"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","3","","","2","0","1779100861"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","4","","","2","0","1779100870"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","5","","","1","0","1779100878"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","6","","","1","0","1779100889"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","7","","","3","0","1779100904"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","8","","","1","0","1779100915"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","11","","","2","0","1779100994"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","13","","","2","0","1779101004"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","15","","","1","0","1779101014"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КИШ ФЕРЕНЦА","3","","","2","0","1779101023"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","0","","","5","0","1779101038"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","1","","","2","0","1779101049"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","1-А","","","2","0","1779101060"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","3","","","2","0","1779101073"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","5","","","1","0","1779101082"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","6","","","1","0","1779101088"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","8","","","2","0","1779101095"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","9","","","4","0","1779101104"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","КУРИЈА","9-Ц","","","1","0","1779101116"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","1-А","","","4","0","1779101123"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","1-Г","","","3","0","1779101131"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","3","","","2","0","1779101142"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","4","","","1","0","1779101154"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","5","","","2","0","1779101164"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","6","","","3","0","1779101174"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","7","","","2","0","1779101182"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","9","","","1","0","1779101193"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","10","","","2","0","1779101201"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","11","","","2","0","1779101211"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","15","","","3","0","1779101220"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","16","","","4","0","1779101229"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","16-А","","","3","0","1779101237"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","17","","","1","0","1779101286"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","18","","","1","0","1779101297"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","19","","","1","0","1779101310"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","20","","","2","0","1779101319"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","21","","","2","0","1779101328"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","22","","","1","0","1779101333"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","23","","","2","0","1779101342"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","25","","","1","0","1779101351"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","26","","","1","0","1779101361"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","26-А","","","1","0","1779101368"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","27","","","2","0","1779101376"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","28","","","1","0","1779101385"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","29","","","2","0","1779101397"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","31","","","2","0","1779101405"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","31-А","","","2","0","1779101423"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","33","","","1","0","1779101437"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","34","","","4","0","1779101448"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","37","","","1","0","1779101458"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","37-А","","","2","0","1779101469"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","38","","","2","0","1779101478"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","39","","","3","0","1779101486"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","41","","","2","0","1779101493"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","43","","","2","0","1779101501"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","43-А","","","3","0","1779101510"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","44","","","3","0","1779101518"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","45","","","1","0","1779101527"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","46","","","2","0","1779101543"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","47","","","2","0","1779101555"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","48","","","1","0","1779101562"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","49","","","2","0","1779101572"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","50","","","4","0","1779101579"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","53","","","2","0","1779101657"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","54","","","3","0","1779101666"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","55","","","2","0","1779101675"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","56","","","5","0","1779101684"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","57","","","3","0","1779101692"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","58","","","2","0","1779101703"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","58-А","","","2","0","1779101712"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","59","","","2","0","1779101719"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","60","","","3","0","1779101734"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","61","","","2","0","1779101745"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","63","","","1","0","1779101755"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","66","","","1","0","1779101767"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","70","","","2","0","1779101776"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","72","","","4","0","1779101787"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","80","","","2","0","1779101795"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","81","","","4","0","1779101805"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","83","","","2","0","1779101813"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","86","","","1","0","1779101823"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","87","","","2","0","1779101839"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","88","","","3","0","1779101847"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","89","","","3","0","1779101857"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","90","","","2","0","1779101866"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","91","","","4","0","1779101878"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","92","","","1","0","1779101887"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","93","","","2","0","1779101897"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","94","","","3","0","1779101906"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","95","","","2","0","1779101916"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","97","","","2","0","1779101925"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","98","","","3","0","1779101986"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","99","","","2","0","1779101998"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","100","","","2","0","1779102016"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","102","","","2","0","1779102028"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","103","","","2","0","1779102044"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","105","","","3","0","1779102053"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","106","","","1","0","1779102066"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","107","","","3","0","1779102079"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","108","","","2","0","1779102087"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","110","","","5","0","1779102098"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","113","","","2","0","1779102109"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","114","","","1","0","1779102120"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","114-А","","","1","0","1779102130"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","115","","","5","0","1779102144"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","117","","","2","0","1779102153"
