"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","96-А","","","3","0","1779797776"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","98","","","2","0","1779797789"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","99","","","3","0","1779797799"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","101","","","1","0","1779797809"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","104","","","2","0","1779797822"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","104-А","","","1","0","1779797831"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","105","","","1","0","1779797841"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","107","","","4","0","1779797852"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ЉУДЕВИТА ШТУРА","111","","","2","0","1779797863"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","1","","","6","0","1779797877"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","5","","","4","0","1779797887"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","7-А","","","2","0","1779797898"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","8","","","6","0","1779797909"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","10","","","1","0","1779797918"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","11-А","","","4","0","1779797928"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","12","","","2","0","1779797941"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","13","","","1","0","1779797950"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","14","","","1","0","1779797971"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","17","","","1","0","1779797980"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","18","","","1","0","1779797989"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","20","","","4","0","1779797999"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","23","","","5","0","1779798007"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","24","","","3","0","1779798018"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","25","","","1","0","1779798030"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","27","","","4","0","1779798039"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","28","","","1","0","1779798050"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","30","","","1","0","1779798061"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","32","","","1","0","1779798071"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","36","","","6","0","1779798082"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","38-А","","","1","0","1779798092"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","40","","","2","0","1779798102"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","41","","","3","0","1779798110"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","42","","","2","0","1779798117"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","45","","","3","0","1779798126"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","47","","","2","0","1779798134"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","48","","","1","0","1779798146"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","49","","","1","0","1779798157"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","52","","","2","0","1779798169"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","57","","","1","0","1779798181"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","58-А","","","1","0","1779798193"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","59","","","3","0","1779798202"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","60","","","5","0","1779798212"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","61","","","2","0","1779798222"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","67","","","1","0","1779798234"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","69","","","2","0","1779798247"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","71","","","3","0","1779798258"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","73","","","1","0","1779798267"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","75","","","3","0","1779798279"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","81","","","2","0","1779798289"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","85","","","4","0","1779798300"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","85-А","","","2","0","1779798309"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","93","","","2","0","1779798322"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","95","","","3","0","1779798334"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","97","","","5","0","1779798343"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","99-А","","","2","0","1779798356"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","101","","","1","0","1779798368"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","103","","","2","0","1779798378"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","105","","","1","0","1779798388"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","107","","","1","0","1779798398"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","109","","","4","0","1779798408"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МАСАРИКОВА","111","","","5","0","1779798420"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИЛАНА МАЈКИЋА","1-А","","","1","0","1779798429"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИЛАНА МАЈКИЋА","2","","","6","0","1779798440"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИЛАНА МАЈКИЋА","3","","","3","0","1779798447"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИЛАНА МАЈКИЋА","8-А","","","1","0","1779798468"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИЛАНА МАЈКИЋА","10","","","1","0","1779798479"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИХАЈЛА ПУПИНА","1","","","7","0","1779798488"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИХАЈЛА ПУПИНА","2","","","5","0","1779798499"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИХАЈЛА ПУПИНА","3","","","1","0","1779798513"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИХАЈЛА ПУПИНА","6","","","4","0","1779798524"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","МИХАЈЛА ПУПИНА","7","","","1","0","1779798535"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","1","","","3","0","1779798547"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","1-Е","","","1","0","1779798556"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","1-Ф","","","1","0","1779798566"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","1-Ц","","","4","0","1779798577"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","2","","","4","0","1779798589"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","2-А","","","3","0","1779798602"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","3","","","7","0","1779798612"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","4-А","","","1","0","1779798621"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","5","","","3","0","1779798631"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779798644"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","6-А","","","5","0","1779798654"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779798666"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","7-А","","","1","0","1779798675"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","9","","","4","0","1779798687"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","14","","","2","0","1779798697"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","16","","","4","0","1779798705"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","17","","","5","0","1779798716"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","18","","","2","0","1779798741"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","21","","","2","0","1779798752"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","23","","","3","0","1779798761"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","23-А","","","4","0","1779798774"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","24","","","1","0","1779798786"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","26","","","5","0","1779798798"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","27-Ц","","","1","0","1779798807"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","29","","","5","0","1779798816"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","НИКОЛЕ ТЕСЛЕ","31","","","2","0","1779798827"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","1","","","1","0","1779798839"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","2","","","4","0","1779798856"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","3","","","2","0","1779798867"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","4","","","2","0","1779798879"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","5","","","6","0","1779798889"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","6","","","5","0","1779798899"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","8","","","1","0","1779798908"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","10","","","2","0","1779798917"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","11","","","3","0","1779798939"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","12","","","2","0","1779798950"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","14","","","2","0","1779798963"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","15","","","3","0","1779798972"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","17-А","","","3","0","1779799056"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","17-Б","","","1","0","1779799067"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","19","","","4","0","1779799079"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","20","","","5","0","1779799087"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","20-А","","","1","0","1779799097"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","21-А","","","2","0","1779799105"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","22","","","4","0","1779799117"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","23","","","1","0","1779799128"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","24","","","3","0","1779799137"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","25","","","1","0","1779799147"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","27","","","1","0","1779799159"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","29","","","3","0","1779799168"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","31","","","1","0","1779799176"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","32","","","2","0","1779799187"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","33","","","4","0","1779799195"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","34","","","1","0","1779799205"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","35","","","1","0","1779799215"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","37","","","2","0","1779799236"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","38","","","4","0","1779799250"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","39","","","3","0","1779799265"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","43","","","3","0","1779799276"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","44","","","3","0","1779799288"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","45","","","3","0","1779799303"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","46","","","1","0","1779799355"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","51","","","3","0","1779799365"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","52","","","1","0","1779799373"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","57","","","1","0","1779799384"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","58","","","1","0","1779799396"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","60","","","8","0","1779799407"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","62","","","3","0","1779799420"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","66","","","1","0","1779799430"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","69","","","3","0","1779799439"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","71","","","3","0","1779799450"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","73","","","4","0","1779799461"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","74","","","3","0","1779799475"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","74-А","","","1","0","1779799485"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","75","","","1","0","1779799495"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","76","","","1","0","1779799509"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","77","","","5","0","1779799519"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","81","","","4","0","1779799529"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","82","","","3","0","1779799543"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","83","","","2","0","1779799553"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","86","","","2","0","1779799563"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","89","","","6","0","1779799571"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","89-А","","","1","0","1779799581"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","90","","","3","0","1779799590"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","91","","","1","0","1779799603"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","93","","","2","0","1779799613"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","95","","","3","0","1779799624"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","97","","","4","0","1779799706"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","99","","","3","0","1779799718"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","100","","","7","0","1779799727"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","101","","","3","0","1779799739"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","102","","","7","0","1779799750"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","103","","","1","0","1779799763"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","104","","","2","0","1779799778"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","105","","","3","0","1779799800"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","106","","","6","0","1779799814"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","107","","","3","0","1779799824"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","108","","","3","0","1779799832"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","109","","","2","0","1779799845"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","110","","","2","0","1779799866"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","111","","","5","0","1779799875"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","114","","","4","0","1779799886"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","116","","","1","0","1779799897"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","117","","","1","0","1779799910"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","119","","","2","0","1779799929"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","120","","","5","0","1779799939"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","121","","","5","0","1779799949"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","122","","","5","0","1779799958"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","123","","","4","0","1779799971"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","125","","","2","0","1779799980"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","ПЕТРА ДРАПШИНА","129","","","4","0","1779799989"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","САЛАШИ","3","","","1","0","1779800000"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","1","","","11","0","1779800013"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","1-А","","","3","0","1779800024"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","1-Ђ","","","2","0","1779800039"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","5","","","1","0","1779800052"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","7","","","4","0","1779800062"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","7-А","","","2","0","1779800072"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","9","","","5","0","1779800085"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","11","","","7","0","1779800097"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","11-А","","","2","0","1779800108"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","11-Д","","","1","0","1779800119"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","11-Е","","","2","0","1779800127"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","11-Ф","","","3","0","1779800140"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","11-Ц","","","1","0","1779800152"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","13","","","6","0","1779800161"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","13-Б","","","2","0","1779800174"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","14","","","5","0","1779800189"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","15","","","6","0","1779800199"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","16","","","1","0","1779800209"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","17","","","3","0","1779800220"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","19","","","4","0","1779800233"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","21","","","4","0","1779800246"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","21-Г","","","1","0","1779800257"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","23","","","3","0","1779800269"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","26","","","2","0","1779800280"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","30","","","7","0","1779800291"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","32-А","","","1","0","1779800303"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","38","","","2","0","1779800316"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","42","","","1","0","1779800326"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","44","","","8","0","1779800339"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","50","","","1","0","1779800351"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","52","","","1","0","1779800363"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","56","","","4","0","1779800371"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","62","","","4","0","1779800382"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","64","","","2","0","1779800392"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","66","","","2","0","1779800404"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","68","","","4","0","1779800414"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","72","","","2","0","1779800422"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","72-А","","","1","0","1779800430"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","76","","","5","0","1779800441"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","84","","","3","0","1779800452"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","86","","","1","0","1779800467"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОЗАРА МАРКОВИЋА","88","","","1","0","1779800478"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","1","","","1","0","1779800489"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","5","","","1","0","1779800503"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","7","","","1","0","1779800515"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","8","","","3","0","1779800527"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","9","","","8","0","1779800535"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","12","","","3","0","1779800545"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","14","","","2","0","1779800557"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","16","","","3","0","1779800567"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","18","","","1","0","1779800581"
"276","БАЧКА ПАЛАНКА","СИЛБАШ","СВЕТОСАВСКА","19","","","1","0","1779800590"
