"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","43-Д","","","4","0","1779082781"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","43-Д","","0","1","0","1779082781"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","44","","","2","0","1779082791"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","44","","0","1","0","1779082791"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","44-А","","0","2","0","1779082799"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45","","0","1","0","1779082874"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45-А","","","2","0","1779082882"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45-А","","0","1","0","1779082882"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45-Б","","0","1","0","1779082891"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45-Д","","","1","0","1779082900"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45-Д","","0","2","0","1779082900"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","45-Ц","","","1","0","1779082909"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","46","","","1","0","1779082918"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","46","","0","3","0","1779082918"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","47","","","3","0","1779082927"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","47","","0","4","0","1779082927"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","47-А","","","1","0","1779082935"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","47-А","","0","2","0","1779082935"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","47-Б","","0","2","0","1779082945"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","48","","0","1","0","1779082956"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","49","","0","3","0","1779082965"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50","","","2","0","1779082973"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50","","0","2","0","1779082973"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50-А","","","1","0","1779082996"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50-А","","0","2","0","1779082996"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50-Б","","","5","0","1779083005"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50-Б","","0","2","0","1779083005"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50-Д","","0","1","0","1779083013"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","50-Ц","","","2","0","1779083022"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","51","","0","1","0","1779083031"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","52","","","2","0","1779083040"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","52","","0","1","0","1779083040"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","52-А","","0","2","0","1779083049"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","52-Б","","0","3","0","1779083055"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","53","","0","1","0","1779083062"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","53-А","","0","1","0","1779083070"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","54","","0","2","0","1779083079"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","55-А","","","3","0","1779083086"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","56","","","2","0","1779083095"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","56-А","","","1","0","1779083104"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","57","","","1","0","1779083112"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","57","","0","1","0","1779083112"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","58","","","1","0","1779083121"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","58","","0","1","0","1779083121"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","59","","0","2","0","1779083130"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","60","","","1","0","1779083139"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","60","","0","3","0","1779083139"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","64-А","","0","1","0","1779083147"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","65","","0","1","0","1779083154"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","65-А","","0","1","0","1779083163"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","68","","0","1","0","1779083172"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","70","","","2","0","1779083181"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","70-А","","0","2","0","1779083189"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","72","","","2","0","1779083197"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","74","","","1","0","1779083206"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","74","","0","3","0","1779083206"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","76","","","1","0","1779083214"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","76","","0","2","0","1779083214"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","80","","","2","0","1779083292"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","82","","","2","0","1779083306"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","82","","0","4","0","1779083306"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","96","","","2","0","1779083314"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","96","","0","3","0","1779083314"
"281","ЖАБАЉ","ЧУРУГ","ЂУРЕ ЈАКШИЋА","98","","0","2","0","1779083322"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","0","","","6","0","1779083336"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","0","","0","7","0","1779083336"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","1","","","2","0","1779083345"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","1","","0","3","0","1779083345"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","2","","","1","0","1779083354"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","2","","0","4","0","1779083354"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","4","","0","5","0","1779083369"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","5","","0","4","0","1779083376"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","6","","","1","0","1779083383"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","6","","0","3","0","1779083383"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","7","","","2","0","1779083390"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","8","","","2","0","1779083400"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","8","","0","1","0","1779083400"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","9","","","1","0","1779083409"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","9","","0","1","0","1779083409"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","10","","0","2","0","1779083417"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","13","","","3","0","1779083493"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","14","","","2","0","1779083501"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","14","","0","4","0","1779083501"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","15","","","1","0","1779083509"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","15","","0","1","0","1779083509"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","16","","0","3","0","1779083516"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","17","","","1","0","1779083527"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","17","","0","2","0","1779083527"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","18","","","2","0","1779083533"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","19","","","2","0","1779083541"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","19","","0","2","0","1779083541"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","20","","","1","0","1779083550"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","20","","0","1","0","1779083550"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","21","","0","1","0","1779083559"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","22","","0","1","0","1779083566"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","23","","","3","0","1779083574"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","23","","0","3","0","1779083574"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","24","","","4","0","1779083584"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","24","","0","3","0","1779083584"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","26","","0","1","0","1779083594"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","27","","","3","0","1779083603"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","27","","0","1","0","1779083603"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","28","","0","3","0","1779083614"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","29","","","1","0","1779083628"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","30","","0","3","0","1779083637"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","33","","0","3","0","1779083649"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","34","","","2","0","1779083659"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","34","","0","2","0","1779083659"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","35","","","3","0","1779083668"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","35","","0","3","0","1779083668"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","36","","","1","0","1779083678"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","36","","0","1","0","1779083678"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","39","","","2","0","1779083684"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","39","","0","1","0","1779083684"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","40","","0","1","0","1779083693"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","42","","","2","0","1779083701"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","42","","0","1","0","1779083701"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","45","","","3","0","1779083709"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","45","","0","1","0","1779083709"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","46","","","1","0","1779083719"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","46","","0","2","0","1779083719"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","48","","0","3","0","1779083728"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","52","","","3","0","1779083737"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","54","","","2","0","1779083746"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","57","","0","1","0","1779083755"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","60","","0","1","0","1779083763"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","62","","0","1","0","1779083773"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","65","","","2","0","1779083781"
"281","ЖАБАЉ","ЧУРУГ","ЖЕЛЕЗНИЧКА","65","","0","2","0","1779083781"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","1","","","2","0","1779083788"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","1","","0","3","0","1779083788"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","1-А","","","2","0","1779083797"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","1-А","","0","1","0","1779083797"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","4","","","3","0","1779083806"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","4","","0","3","0","1779083806"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","6","","","2","0","1779083816"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","7","","0","1","0","1779083824"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","8","","0","1","0","1779083832"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","9","","","1","0","1779083841"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","10","","0","3","0","1779083851"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","11","","","1","0","1779083859"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","11","","0","3","0","1779083859"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","11-А","","","1","0","1779083875"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","16","","","3","0","1779083957"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","16","","0","4","0","1779083957"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","17","","","1","0","1779083964"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","17","","0","1","0","1779083964"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","18","","","1","0","1779083974"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","18","","0","3","0","1779083974"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","19-А","","","1","0","1779083983"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","21","","","1","0","1779083990"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","21","","0","1","0","1779083990"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","22","","0","3","0","1779083996"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","26","","","2","0","1779084004"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","26","","0","1","0","1779084004"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","27","","0","1","0","1779084012"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","28","","0","3","0","1779084018"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","30","","0","2","0","1779084026"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","32","","","2","0","1779084033"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","32-А","","","1","0","1779084042"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","32-А","","0","2","0","1779084042"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","33","","0","3","0","1779084051"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","34","","","1","0","1779084062"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","34","","0","1","0","1779084062"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","34","","А","1","0","1779084062"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","34-А","","0","2","0","1779084070"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","35","","","3","0","1779084078"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","36","","","1","0","1779084087"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","36","","0","1","0","1779084087"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","37","","","2","0","1779084096"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","37","","0","1","0","1779084096"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","38","","","1","0","1779084106"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","38","","0","2","0","1779084106"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","38-А","","0","1","0","1779084112"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","39","","","1","0","1779084121"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","39","","0","1","0","1779084121"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","41","","","1","0","1779084131"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","41","","0","1","0","1779084131"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","42","","","1","0","1779084140"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","43","","","1","0","1779084149"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","43","","0","1","0","1779084149"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","45","","","2","0","1779084156"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","45","","0","2","0","1779084156"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46","","","2","0","1779084164"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46","","0","1","0","1779084164"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46-А","","","1","0","1779084173"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46-А","","0","1","0","1779084173"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46-Б","","","1","0","1779084181"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46-Б","","0","2","0","1779084181"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","46-Ц","","","1","0","1779084190"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","48","","","1","0","1779084201"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","48","","0","2","0","1779084201"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","48-А","","","1","0","1779084211"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","48-А","","0","1","0","1779084211"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","49","","","1","0","1779084220"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","49","","0","2","0","1779084220"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","50","","0","1","0","1779084229"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","51","","0","2","0","1779084242"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","52","","","1","0","1779084250"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","52","","0","1","0","1779084250"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","53","","","2","0","1779084260"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","53","","0","2","0","1779084260"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","54","","","2","0","1779084269"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","54","","0","3","0","1779084269"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","55","","","5","0","1779084276"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","55","","0","3","0","1779084276"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","56","","","3","0","1779084284"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","56","","0","1","0","1779084284"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","58","","","3","0","1779084292"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","58","","0","3","0","1779084292"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","59","","","2","0","1779084300"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","59","","0","1","0","1779084300"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","61","","0","1","0","1779084335"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","62","","","2","0","1779084343"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","62","","0","2","0","1779084343"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","64","","","1","0","1779084411"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","66","","","1","0","1779084419"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","66","","0","2","0","1779084419"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","67","","","3","0","1779084427"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","68","","","1","0","1779084436"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","68","","0","1","0","1779084436"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","69-А","","","1","0","1779084443"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","69-А","","0","1","0","1779084443"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","70","","","4","0","1779084453"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","70","","0","1","0","1779084453"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","71","","","2","0","1779084463"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","71","","0","5","0","1779084463"
