"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","87-В","","","2","0","1779048372"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","87-Г","","","3","0","1779048383"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","87-Ж","","","3","0","1779048391"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","87-З","","","4","0","1779048400"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","88-Д","","","1","0","1779048410"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","89-Г","","","4","0","1779048421"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-Б","","","1","0","1779048431"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-Д","","","1","0","1779048444"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-З","","","7","0","1779048453"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-Ј","","","3","0","1779048463"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-К","","","4","0","1779048472"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-Л","","","2","0","1779048484"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-Љ","","","1","0","1779048493"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-М","","","2","0","1779048503"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","90-Н","","","3","0","1779048513"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","92","","","1","0","1779048525"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","92-А","","","1","0","1779048532"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","93-А","","","6","0","1779048543"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","94-Д","","","16","0","1779048600"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","94-Ђ","","","12","0","1779048609"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","95","","","3","0","1779048620"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","95-Б","","","3","0","1779048629"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","95-В","","","2","0","1779048643"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","99","","","1","0","1779048653"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","100","","","2","0","1779048663"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","101","","","2","0","1779048676"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","103","","","5","0","1779048685"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","103-В","","","3","0","1779048696"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","103-Г","","","3","0","1779048708"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","103-Е","","","1","0","1779048718"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","103-И","","","4","0","1779048726"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-А","","","18","0","1779048733"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Б","","","4","0","1779048743"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Г","","","3","0","1779048753"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Д","","","10","0","1779048760"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Ж","","","4","0","1779048772"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Ј","","","2","0","1779048789"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Л","","","3","0","1779048798"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Љ","","","2","0","1779048808"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-М","","","3","0","1779048819"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-О","","","4","0","1779048829"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-П","","","1","0","1779048840"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","104-Ш","","","12","0","1779048851"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","105-Г","","","2","0","1779048862"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","105-Д","","","14","0","1779048875"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","106-В","","","1","0","1779048888"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","106-Д","","","2","0","1779048918"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","106-Е","","","3","0","1779048928"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","106-М","","","3","0","1779048939"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","106-О","","","1","0","1779048945"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","109","","","3","0","1779048956"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","109-Б","","","1","0","1779048966"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","109-Г","","","10","0","1779048974"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","109-Ђ","","","5","0","1779048981"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","109-З","","","5","0","1779048995"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","109-И","","","2","0","1779049007"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","110-А","","","6","0","1779049016"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","110-Б","","","27","0","1779049037"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","111-И","","","1","0","1779049048"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","111-Ј","","","5","0","1779049055"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112","","","1","0","1779049072"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112-И","","","4","0","1779049127"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112-Ј","","","4","0","1779049138"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112-Л","","","2","0","1779049149"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112-Н","","","1","0","1779049160"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112-П","","","6","0","1779049172"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","112-Х","","","1","0","1779049183"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","114","","","1","0","1779049198"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","114-В","","","1","0","1779049211"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","114-Г","","","1","0","1779049218"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","116","","","4","0","1779049226"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","118-Б","","","1","0","1779049239"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","136-Ђ","","","6","0","1779049250"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","139","","","1","0","1779049267"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","140","","","4","0","1779049280"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","142-О","","","4","0","1779049288"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","142-П","","","1","0","1779049299"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","144-Б","","","1","0","1779049311"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","144-В","","","1","0","1779049324"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","144-З","","","1","0","1779049346"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","146","","","1","0","1779049355"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","146-Л","","","1","0","1779049367"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","146-Љ","","","1","0","1779049378"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","150-Б","","","2","0","1779049404"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","150-И","","","3","0","1779049412"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","150-Н","","","7","0","1779049424"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","152-Љ","","","1","0","1779049480"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","152-Њ","","","5","0","1779049487"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","156","","","1","0","1779049499"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","160-Ћ","","","3","0","1779049505"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","160-У","","","3","0","1779049517"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","160-Х","","","4","0","1779049524"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","161-А","","","4","0","1779049536"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","162-Ћ","","","2","0","1779049557"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","163","","","2","0","1779049569"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","165","","","1","0","1779049583"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-Б","","","4","0","1779049597"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-Ђ","","","2","0","1779049608"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-Е","","","4","0","1779049623"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-З","","","5","0","1779049635"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-И","","","4","0","1779049649"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-Љ","","","3","0","1779049659"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","166-П","","","2","0","1779049672"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","168-А","","","4","0","1779049683"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","168-Ж","","","4","0","1779049693"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","179-Г","","","7","0","1779049702"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","179-Ж","","","1","0","1779049715"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","179-Ц","","","1","0","1779049725"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","181-Д","","","21","0","1779049735"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","181-Ђ","","","27","0","1779049747"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","181-Е","","","7","0","1779049757"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","181-Ж","","","11","0","1779049763"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","181-З","","","2","0","1779049769"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","181-К","","","12","0","1779049786"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","186","","","1","0","1779049797"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","187-З","","","5","0","1779049809"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","189-Г","","","3","0","1779049817"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","189-З","","","1","0","1779049826"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","189-Ј","","","2","0","1779049836"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","189-К","","","5","0","1779049845"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","190-Е","","","2","0","1779049852"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","190-З","","","3","0","1779049866"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","196","","","4","0","1779049919"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","204","","","2","0","1779049930"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","204-Г","","","6","0","1779049938"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","207-Б","","","1","0","1779049949"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","207-Г","","","18","0","1779049960"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","207-Д","","","13","0","1779049968"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","209","","","4","0","1779049989"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","209-В","","","11","0","1779049999"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","209-Д","","","3","0","1779050009"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","209-З","","","4","0","1779050017"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","209-И","","","3","0","1779050028"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","209-Л","","","3","0","1779050040"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","211","","","1","0","1779050052"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","211-В","","","2","0","1779050064"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","211-З","","","3","0","1779050077"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","215-И","","","1","0","1779050084"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","215-Ј","","","2","0","1779050096"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","215-К","","","1","0","1779050105"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","217-Д","","","2","0","1779050114"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","217-Ђ","","","2","0","1779050125"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","219-И","","","1","0","1779050134"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","220-К","","","1","0","1779050144"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","221","","","20","0","1779050162"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","221-А","","","1","0","1779050167"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","221-Д","","","2","0","1779050180"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","221-Ђ","","","4","0","1779050192"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","225","","","35","0","1779050205"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","225-А","","","32","1","1779050231"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","225-Б","","","33","0","1779050242"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","225-В","","","33","0","1779050253"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","225-Г","","","34","0","1779050260"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","226-Ђ","","","6","0","1779050269"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","226-Е","","","4","0","1779050277"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","227","","","3","0","1779050288"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","227-Д","","","4","0","1779050295"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","227-Е","","","5","0","1779050308"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","227-З","","","3","0","1779050319"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","227-Л","","","3","0","1779050327"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","227-Р","","","1","0","1779050339"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","229","","","1","0","1779050351"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","231-З","","","1","0","1779050370"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","233-А","","","6","0","1779050381"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","233-Б","","","3","0","1779050390"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","235","","","1","0","1779050398"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","235-А","","","2","0","1779050411"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","243-В","","","4","0","1779050420"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","243-Г","","","1","0","1779050443"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","245-В","","","4","0","1779050454"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","245-Г","","","6","0","1779050467"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","245-Д","","","3","0","1779050475"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","247-Е","","","2","0","1779050487"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","247-З","","","1","0","1779050499"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","249-Е","","","2","0","1779050508"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","249-Ј","","","5","0","1779050516"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","251-З","","","2","0","1779050527"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","255-Ђ","","","2","0","1779050537"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","255-Е","","","2","0","1779050547"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","259-Б","","","3","0","1779050556"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","259-В","","","1","0","1779050578"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","259-Ж","","","3","0","1779050588"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","263-З","","","2","0","1779050599"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКА","301","","","1","0","1779050608"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","2","","","37","0","1779050618"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","4","","","1","0","1779050628"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","5","","","4","0","1779050638"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6","","","1","0","1779050647"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6-А","","","3","0","1779050659"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6-Б","","","4","0","1779050666"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6-В","","","1","0","1779050675"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6-Г","","","6","0","1779050686"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6-Д","","","2","0","1779050716"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","6-Е","","","1","0","1779050725"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","7","","","4","0","1779050741"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","7-Г","","","2","0","1779050753"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","7-Л","","","2","0","1779050764"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","8","","","1","0","1779050774"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","8-А","","","39","0","1779050784"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9","","","41","4","1779050796"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-А","","","1","0","1779050807"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-В","","","13","0","1779050815"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Г","","","14","1","1779050824"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Д","","","2","0","1779050837"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Е","","","9","0","1779050846"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-З","","","1","0","1779050858"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-И","","","6","0","1779050870"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Ј","","","9","0","1779050880"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-К","","","22","0","1779050891"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Л","","","6","0","1779050904"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-М","","","36","0","1779050917"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Н","","","10","0","1779050925"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-О","","","7","0","1779050939"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-П","","","2","0","1779050950"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Р","","","18","0","1779050966"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-С","","","3","0","1779050977"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Т","","","4","0","1779050989"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Ф","","","12","7","1779051000"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","СУРЧИНСКИ ПУТ","9-Ц","","","9","0","1779051008"
