"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","6","","","6","0","1779050375"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","8","","","5","0","1779050383"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","10","","","1","0","1779050392"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","11","","","9","0","1779050407"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","11-А","","","1","0","1779050416"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","11-Б","","","1","0","1779050426"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","11-Г","","","3","0","1779050437"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","11-Д","","","1","0","1779050446"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","11-Ђ","","","3","0","1779050452"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","13","","","3","0","1779050463"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","14","","","1","0","1779050472"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","19","","","1","0","1779050480"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","20","","","5","0","1779050491"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","20-А","","","2","0","1779050497"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","22","","","2","0","1779050511"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","24","","","2","0","1779050523"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","25","","","2","0","1779050534"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","28","","","1","0","1779050546"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","31","","","2","0","1779050563"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","36","","","3","0","1779050571"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","37","","","3","0","1779050613"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","38","","","4","0","1779050624"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","39","","","2","0","1779050638"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","39-А","","","1","0","1779050648"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","40","","","1","0","1779050659"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","41","","","3","0","1779050672"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","42","","","4","0","1779050682"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","44","","","3","0","1779050689"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","45","","","5","0","1779050700"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","48","","","8","0","1779050709"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","58","","","6","0","1779050735"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","61","","","3","0","1779050745"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","62","","","1","0","1779050751"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","63","","","4","0","1779050762"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","64","","","2","0","1779050775"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","66","","","1","0","1779050793"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","68","","","2","0","1779050809"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","68-А","","","3","0","1779050816"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","70","","","3","0","1779050829"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","71","","","2","0","1779050836"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","72","","","1","0","1779050845"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","74","","","2","0","1779050853"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","75","","","2","0","1779050865"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","80","","","2","0","1779050889"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","81","","","6","0","1779050897"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","82","","","1","0","1779050907"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","82-А","","","1","0","1779050918"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","85","","","1","0","1779050930"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","88","","","3","0","1779050939"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","90","","","4","0","1779050952"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","92","","","3","0","1779050964"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","93","","","5","0","1779050978"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","95","","","1","0","1779050987"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","96","","","2","0","1779051008"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","98","","","1","0","1779051018"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","100","","","2","0","1779051026"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","101","","","1","0","1779051039"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","103","","","2","0","1779051048"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","105","","","2","0","1779051059"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","107","","","1","0","1779051069"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","108","","","2","0","1779051079"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","109","","","1","0","1779051087"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","111","","","3","0","1779051096"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","113","","","1","0","1779051104"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","114","","","1","0","1779051113"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","115","","","3","0","1779051124"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","116","","","1","0","1779051134"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","117","","","1","0","1779051142"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","123","","","2","0","1779051150"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","124","","","1","0","1779051157"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","126","","","3","0","1779051168"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","126-А","","","2","0","1779051179"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","130","","","1","0","1779051193"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","134","","","2","0","1779051202"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","136","","","5","0","1779051213"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","140","","","3","0","1779051227"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","144","","","3","0","1779051236"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","152","","","2","0","1779051253"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","152-А","","","1","0","1779051263"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","154","","","1","0","1779051273"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","156","","","6","0","1779051284"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","158","","","4","0","1779051293"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","160","","","3","0","1779051303"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","162","","","1","0","1779051313"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","164","","","2","0","1779051323"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","166","","","2","0","1779051333"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","168","","","2","0","1779051344"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","172","","","2","0","1779051355"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","174","","","2","0","1779051364"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","176","","","2","0","1779051372"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СВЕТОГ САВЕ","180","","","1","0","1779051385"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СИМЕ ПОГАЧАРЕВИЋА","10","","","3","0","1779051396"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СИМЕ ПОГАЧАРЕВИЋА","15","","","1","0","1779051404"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СИМЕ ПОГАЧАРЕВИЋА","17","","","5","0","1779051431"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СИМЕ ПОГАЧАРЕВИЋА","24","","","2","0","1779051443"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СИМЕ ПОГАЧАРЕВИЋА","32","","","2","0","1779051453"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СИМЕ ПОГАЧАРЕВИЋА","38","","","1","0","1779051465"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СТЕВАНА СРЕМЦА","1","","","3","0","1779051475"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СТЕВАНА СРЕМЦА","2","","","5","0","1779051486"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СТЕВАНА СРЕМЦА","3","","","2","0","1779051496"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СТЕВАНА СРЕМЦА","6","","","3","0","1779051520"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СТЕВАНА СРЕМЦА","8","","","2","0","1779051531"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","СТЕВАНА СРЕМЦА","10","","","2","0","1779051540"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ФИЛИПА ВИШЊИЋА","5","","","3","0","1779051551"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ФИЛИПА ВИШЊИЋА","9","","","1","0","1779051562"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","2","","","2","0","1779051570"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","8","","","1","0","1779051582"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","20","","","5","0","1779051597"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","20-А","","","7","0","1779051611"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","27","","","4","0","1779051639"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","31","","","4","0","1779051670"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРА ДУШАНА","33","","","5","0","1779051684"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","4","","","3","0","1779051698"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","7","","","2","0","1779051717"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","11","","","2","0","1779051725"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","13","","","3","0","1779051738"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","14","","","3","0","1779051747"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","17","","","3","0","1779051755"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","20","","","3","0","1779051764"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","21","","","2","0","1779051776"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","23","","","1","0","1779051790"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","24","","","3","0","1779051799"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","25","","","2","0","1779051810"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","26","","","2","0","1779051823"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","26-А","","","4","0","1779051833"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦАРИЦЕ МИЛИЦЕ","29","","","3","0","1779051844"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦЕРСКА","3","","","3","0","1779051851"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦЕРСКА","10","","","1","0","1779051903"
"393","ВЛАДИЧИН ХАН","ПРЕКОДОЛЦЕ","ЦЕРСКА","18","","","1","0","1779051918"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","1","","","3","0","1779051925"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","6","","","1","0","1779051936"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","7","","","1","0","1779051948"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","21","","","1","0","1779051961"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","23","","","5","0","1779051969"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","29","","","3","0","1779051978"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","БОРЕ СТАНКОВИЋА","47","","","3","0","1779051991"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","3","","","4","0","1779052000"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","5","","","2","0","1779052010"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","6","","","4","0","1779052020"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","7","","","1","0","1779052039"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","8","","","2","0","1779052048"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","9","","","1","0","1779052056"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ВУКА КАРАЏИЋА","10","","","5","0","1779052068"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","3","","","3","0","1779052078"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","5","","","1","0","1779052090"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","13","","","4","0","1779052113"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","15","","","1","0","1779052123"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","19","","","3","0","1779052132"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","24","","","1","0","1779052143"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ГАРВАНИЧКА","30","","","1","0","1779052154"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","2","","","3","0","1779052162"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","10","","","2","0","1779052172"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","11","","","6","0","1779052191"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","27","","","1","0","1779052197"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","28","","","1","0","1779052208"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","41","","","1","0","1779052218"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","КАМЕНИЧКА","43","","","1","0","1779052230"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","НЕМА УЛИЦЕ","0","","","90","0","1779052240"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","15","","","2","0","1779052250"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","16","","","1","0","1779052257"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","20","","","2","0","1779052269"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","21","","","1","0","1779052281"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","26","","","1","0","1779052291"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","30","","","4","0","1779052301"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","38","","","3","0","1779052314"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","41","","","6","0","1779052326"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","42","","","2","0","1779052338"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","43","","","1","0","1779052348"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","44","","","1","0","1779052360"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","49","","","3","0","1779052375"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","49-А","","","1","0","1779052385"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","54","","","1","0","1779052394"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","59","","","1","0","1779052401"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","68","","","2","0","1779052411"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","71","","","3","0","1779052422"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","76","","","3","0","1779052431"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","84","","","1","0","1779052441"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","85","","","2","0","1779052446"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","87","","","1","0","1779052459"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","91","","","2","0","1779052468"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","96","","","1","0","1779052478"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","109-А","","","3","0","1779052487"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","116","","","1","0","1779052498"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","124","","","1","0","1779052511"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","128","","","1","0","1779052523"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","РИМСКА","152","","","1","0","1779052530"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦАРА ЛАЗАРА","2","","","1","0","1779052540"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦАРА ЛАЗАРА","7","","","1","0","1779052553"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦАРА ЛАЗАРА","7-А","","","3","0","1779052565"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦЕРСКА","2","","","2","0","1779052585"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦЕРСКА","4","","","3","0","1779052600"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦЕРСКА","14","","","2","0","1779052608"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦЕРСКА","54","","","4","0","1779052619"
"393","ВЛАДИЧИН ХАН","ПРИБОЈ","ЦЕРСКА","71","","","1","0","1779052633"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","ВРАЊСКА","14","","","1","0","1779052644"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","ВРАЊСКА","35","","","1","0","1779052652"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","КОСОВСКА","21","","","4","0","1779052662"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","ЛИБАЧКА","6","","","1","0","1779052673"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","НЕМА УЛИЦЕ","0","","","25","0","1779052682"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","НЕМА УЛИЦЕ","114","","","1","0","1779052696"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","ПЕЋКА","38","","","1","0","1779052711"
"393","ВЛАДИЧИН ХАН","РАВНА РЕКА","САВСКА","58","","","1","0","1779052719"
"393","ВЛАДИЧИН ХАН","РДОВО","БОРЕ СТАНКОВИЋА","6","","","1","0","1779052729"
"393","ВЛАДИЧИН ХАН","РДОВО","БОРЕ СТАНКОВИЋА","33","","","1","0","1779052738"
"393","ВЛАДИЧИН ХАН","РДОВО","БОРЕ СТАНКОВИЋА","52","","","1","0","1779052751"
"393","ВЛАДИЧИН ХАН","РДОВО","БОРЕ СТАНКОВИЋА","62","","","2","0","1779052762"
"393","ВЛАДИЧИН ХАН","РДОВО","ГОРСКА","4","","","1","0","1779052773"
"393","ВЛАДИЧИН ХАН","РДОВО","НЕМА УЛИЦЕ","0","","","27","0","1779052783"
"393","ВЛАДИЧИН ХАН","РДОВО","ХАЈДУК ВЕЉКА","3","","","1","0","1779052794"
"393","ВЛАДИЧИН ХАН","РДОВО","ХАЈДУК ВЕЉКА","4","","","1","0","1779052802"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","БРАНКА КРСМАНОВИЋА","5","","","2","0","1779052812"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","БРАНКА КРСМАНОВИЋА","10","","","1","0","1779052823"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","БРАНКА КРСМАНОВИЋА","11","","","2","0","1779052835"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","БРАНКА КРСМАНОВИЋА","16","","","2","0","1779052844"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","БРАНКА КРСМАНОВИЋА","18","","","2","0","1779052859"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","2","","","1","0","1779052869"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","11","","","1","0","1779052881"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","14","","","2","0","1779052892"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","15","","","4","0","1779052901"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","16","","","2","0","1779052910"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","17","","","2","0","1779052919"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","21","","","4","0","1779052928"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","23","","","2","0","1779052938"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","25","","","2","0","1779052952"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","26","","","3","0","1779052962"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","28","","","1","0","1779052976"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","30","","","3","0","1779052988"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","36","","","3","0","1779052999"
