"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","76","","","1","0","1779030188"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","85","","","1","0","1779030198"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","89","","","5","0","1779030208"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","94","","","1","0","1779030217"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","98","","","2","0","1779030225"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","102","","","1","0","1779030237"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","110","","","1","0","1779030247"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","112","","","4","0","1779030270"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","124","","","4","0","1779030289"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","132","","","4","0","1779030311"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","134","","","2","0","1779030325"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","138","","","3","0","1779030337"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","140","","","3","0","1779030352"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","142","","","1","0","1779030363"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","144","","","2","0","1779030372"
"263","АЛИБУНАР","НИКОЛИНЦИ","2.ОКТОБРА","193","","","1","0","1779030383"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","16","","","4","0","1779030392"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","27","","","2","0","1779030407"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","29","","","4","0","1779030420"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","31","","","4","0","1779030428"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","35","","","3","0","1779030438"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","39","","","2","0","1779030451"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","40","","","3","0","1779030461"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","41","","","1","0","1779030472"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","42","","","5","0","1779030483"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","44","","","3","0","1779030494"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","45","","","2","0","1779030504"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","48","","","1","0","1779030517"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","49","","","2","0","1779030529"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","51","","","4","0","1779030544"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","52","","","5","0","1779030554"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","54","","","3","0","1779030568"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","55","","","3","0","1779030576"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","56","","","2","0","1779030589"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","57","","","3","0","1779030602"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","59","","","2","0","1779030652"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","60","","","1","0","1779030660"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","62","","","3","0","1779030674"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","63","","","2","0","1779030685"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","67","","","3","0","1779030697"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","69","","","1","0","1779030707"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","76","","","2","0","1779030720"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","77","","","1","0","1779030729"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","78","","","3","0","1779030738"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","79","","","2","0","1779030748"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","82","","","1","0","1779030759"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","83","","","5","0","1779030770"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","84","","","2","0","1779030782"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","86","","","1","0","1779030794"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","87","","","2","0","1779030804"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","88","","","4","0","1779030811"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","90","","","5","0","1779030826"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","93","","","2","0","1779030838"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","94","","","6","0","1779030846"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","98","","","1","0","1779030857"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","99","","","6","0","1779030870"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","100","","","3","0","1779030888"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","101","","","4","0","1779030894"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","102","","","3","0","1779030905"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","104","","","1","0","1779030958"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","107","","","1","0","1779030966"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","108","","","2","0","1779030975"
"263","АЛИБУНАР","НИКОЛИНЦИ","7.ЈУЛИ","110","","","1","0","1779030987"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","0","","","16","0","1779030999"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","2","","","1","0","1779031009"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","3","","","1","0","1779031017"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","5","","","6","0","1779031025"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","6","","","2","0","1779031033"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","7","","","1","0","1779031043"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","9","","","2","0","1779031054"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","10","","","2","0","1779031065"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","11","","","1","0","1779031075"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","12","","","1","0","1779031090"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","13","","","3","0","1779031100"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","14","","","2","0","1779031110"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","15","","","3","0","1779031124"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","16","","","3","0","1779031141"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","17","","","3","0","1779031174"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","18","","","4","0","1779031186"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","22","","","1","0","1779031196"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","23","","","5","0","1779031209"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","24","","","5","0","1779031218"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","25","","","1","0","1779031231"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","27","","","3","0","1779031246"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","28","","","1","0","1779031261"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","29","","","3","0","1779031269"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","30","","","3","0","1779031292"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","33","","","2","0","1779031338"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","35","","","5","0","1779031352"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","37","","","3","0","1779031365"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","38","","","1","0","1779031373"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","40","","","2","0","1779031391"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","42","","","6","0","1779031402"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","43","","","4","0","1779031412"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","44","","","1","0","1779031424"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","47","","","4","0","1779031445"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","50","","","1","0","1779031454"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","52","","","2","0","1779031470"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","53","","","4","0","1779031483"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","56","","","2","0","1779031501"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","57","","","3","0","1779031510"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","61","","","2","0","1779031525"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","62","","","6","0","1779031536"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","63","","","1","0","1779031546"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","65","","","1","0","1779031556"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","66","","","4","0","1779031563"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","67","","","3","0","1779031576"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","69","","","1","0","1779031585"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","71","","","8","0","1779031593"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","72","","","1","0","1779031600"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","73","","","1","0","1779031612"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","75","","","2","0","1779031625"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","82","","","1","0","1779031642"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","86","","","1","0","1779031650"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","91","","","1","0","1779031663"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","92","","","4","0","1779031672"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","93","","","10","0","1779031685"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","94","","","1","0","1779031692"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","96","","","2","0","1779031701"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","97","","","4","0","1779031713"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","98","","","3","0","1779031723"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","99","","","4","0","1779031733"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","102","","","1","0","1779031743"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","109","","","2","0","1779031753"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","111","","","5","0","1779031761"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВИНОГРАДАРСКА","158","","","2","0","1779031774"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","1","","","5","0","1779031784"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","2","","","5","0","1779031797"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","3","","","3","0","1779031812"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","4","","","3","0","1779031824"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","14","","","1","0","1779031831"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","20","","","4","0","1779031838"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","22","","","1","0","1779031850"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","24","","","3","0","1779031861"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","25","","","1","0","1779031871"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","27","","","3","0","1779031884"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","30","","","5","0","1779031895"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","31","","","1","0","1779031905"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","36","","","6","0","1779031917"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","37","","","2","0","1779031928"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","38","","","3","0","1779031936"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","39","","","2","0","1779031949"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","41","","","3","0","1779031958"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","42","","","3","0","1779031967"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","43","","","6","0","1779031978"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","44","","","2","0","1779031989"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","45","","","4","0","1779031999"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","46","","","2","0","1779032012"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","47","","","4","0","1779032022"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","50","","","2","0","1779032036"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","51","","","6","0","1779032045"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","52","","","1","0","1779032053"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","53","","","1","0","1779032065"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","54","","","1","0","1779032077"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","55","","","5","0","1779032123"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","58","","","1","0","1779032134"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","60","","","1","0","1779032144"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","62","","","4","0","1779032158"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","63","","","1","0","1779032171"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","64","","","1","0","1779032181"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","67","","","3","0","1779032190"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","68","","","3","0","1779032210"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","69","","","4","0","1779032220"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","70","","","4","0","1779032228"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","73","","","2","0","1779032239"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","74","","","3","0","1779032246"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","75","","","1","0","1779032257"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","77","","","1","0","1779032266"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","81","","","4","0","1779032274"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","82","","","3","0","1779032283"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","86","","","1","0","1779032293"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","87","","","1","0","1779032302"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","92","","","3","0","1779032350"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","96","","","1","0","1779032367"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","97","","","1","0","1779032383"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","101","","","1","0","1779032394"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","102","","","4","0","1779032405"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","103","","","3","0","1779032417"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","104","","","5","0","1779032427"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","107","","","1","0","1779032436"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","109","","","1","0","1779032449"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","111","","","3","0","1779032461"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","117","","","2","0","1779032472"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","119","","","2","0","1779032480"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","120","","","2","0","1779032499"
"263","АЛИБУНАР","НИКОЛИНЦИ","ВОЈВОЂАНСКА","124","","","1","0","1779032508"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","0","","","2","0","1779032518"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","2","","","2","0","1779032526"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","2-А","","","1","0","1779032538"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","2-Б","","","2","0","1779032548"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","3","","","3","0","1779032556"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","4","","","6","0","1779032565"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","4-А","","","1","0","1779032574"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","6","","","2","0","1779032589"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","9","","","3","0","1779032598"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","10","","","11","0","1779032612"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","11","","","6","0","1779032622"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","12","","","4","0","1779032630"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","15","","","4","0","1779032641"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","16","","","6","0","1779032658"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","20","","","1","0","1779032667"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","23","","","4","0","1779032678"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","26","","","1","0","1779032688"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","27","","","4","0","1779032695"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","28","","","2","0","1779032708"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","29","","","1","0","1779032720"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","30","","","2","0","1779032732"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","31","","","6","0","1779032745"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","32","","","4","0","1779032759"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","34","","","4","0","1779032766"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","35","","","4","0","1779032772"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","36","","","2","0","1779032785"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","38","","","1","0","1779032835"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","39","","","2","0","1779032847"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","40","","","3","0","1779032856"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","41","","","4","0","1779032867"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","43","","","2","0","1779032879"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","48","","","2","0","1779032889"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","50","","","11","0","1779032898"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","50","","6","1","0","1779032898"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","51","","","3","0","1779032912"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","52","","","3","0","1779032925"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","53","","","1","0","1779032934"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","54","","","3","0","1779032942"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","55","","","2","0","1779032949"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","56","","","5","0","1779032970"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","59","","","1","0","1779032978"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","60","","","2","0","1779032986"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","63","","","3","0","1779033002"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","64","","","5","0","1779033010"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","65","","","1","0","1779033022"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","66","","","2","0","1779033036"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","69","","","2","0","1779033043"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","70","","","1","0","1779033054"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","71","","","2","0","1779033070"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","72","","","1","0","1779033079"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","73","","","1","0","1779033086"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","74","","","1","0","1779033094"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","78","","","3","0","1779033112"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","80","","","4","0","1779033122"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","81","","","2","0","1779033146"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","82","","","2","0","1779033154"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","84","","","4","0","1779033164"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","85","","","5","0","1779033171"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","87","","","3","0","1779033179"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","88","","","2","0","1779033188"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","89","","","2","0","1779033196"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","90","","","2","0","1779033205"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","91","","","1","0","1779033212"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","92","","","2","0","1779033221"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","94","","","6","0","1779033230"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","95","","","10","0","1779033240"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","96","","","1","0","1779033249"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","98","","","1","0","1779033263"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","99","","","5","0","1779033270"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","102","","","2","0","1779033280"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","104","","","2","0","1779033289"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","106","","","4","0","1779033298"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","107","","","1","0","1779033315"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","108","","","2","0","1779033329"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","112","","","3","0","1779033353"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","113","","","1","0","1779033362"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","114","","","1","0","1779033367"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","115","","","3","0","1779033379"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","116","","","3","0","1779033387"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","117","","","1","0","1779033399"
