"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","2","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","2","","А","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","2-А","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","3","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","4","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","5","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","6","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","8","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","9","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","10","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","10-А","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","10-Б","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","10-Е","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","10-Ж","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","10-М","","5","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11","","","12","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11","","А","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11","","В","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11/В","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11-Б","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","12","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","12","","5","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","12-Е","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","14","","","9","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","АЛЕКСЕ ШАНТИЋА","4","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","АЛЕКСЕ ШАНТИЋА","4-А","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","АЛЕКСЕ ШАНТИЋА","6","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","АЛЕКСЕ ШАНТИЋА","10","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","2","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","6","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","8","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","16","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","17","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","18","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","19","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","20","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","21","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","22-А","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","23","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","25","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","26","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","28","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","29","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","30","","","11","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","30-А","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","30-Б","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","33","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","35","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","42","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","46","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","47","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","50","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","54","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","56","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","1","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","2","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","3","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","6","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","7","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","8","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","9","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","10","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","13","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","15","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","17","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","19","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","21","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","23","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","25","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","27","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","31","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","33","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","35-А","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","37","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","39","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЊСКИ СОКАК","1","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЊСКИ СОКАК","3","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЊСКИ СОКАК","5","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЊСКИ СОКАК","7","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОРЕ СТАНКОВИЋА","1","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОРЕ СТАНКОВИЋА","2","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОРЕ СТАНКОВИЋА","4","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОРЕ СТАНКОВИЋА","6","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОРЕ СТАНКОВИЋА","7","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","2","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","4","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","5","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","6","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","7","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","8","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","9","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","10","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","13","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","14","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","15","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","16","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","18","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","19","","","7","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","20","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БОШКА ЂОРЂЕВИЋА","24","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","0","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","1","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","2","","","9","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","3","","","10","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","4","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","5","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","6","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","7","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","8","","","7","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","9","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","12","","","12","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","13","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","15","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","16","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","18","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","19","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","20","","","9","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","21","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","22","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","23","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","24","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","26","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","27","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","28","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","29","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","30","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","31","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","32","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","33","","","6","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","34","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","0","","","8","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","15","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","16","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","18","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БАБИНА ПОЉАНА","БАБИНА ПОЉАНА","68","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БАБИНА ПОЉАНА","ЗАСЕЛАК ВУЧКОВЦИ","8","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","БУЈКОВАЦ","22","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","БУЈКОВАЧКА","96","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","БУЈКОВАЧКА","107","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","ЗЛАТИБОРСКА","36-Б","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","СЛАЂАНА СТОШИЋА","8-А","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","СОЛУНСКА","5","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","СОЛУНСКА","9","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","БУЈКОВАЦ","СОЛУНСКА","42","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","2-Б","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11/А","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","7. ЈУЛА","11-А","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","АЛЕКСЕ ШАНТИЋА","5","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","АЛЕКСЕ ШАНТИЋА","7","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАБА ЗЛАТИНА","15","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БАЛКАНСКА","4","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","14","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","БУРДИНЦИ","25","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","4","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","20","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","22","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","24","","","4","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","26","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","34","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","38","","","2","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","40","","","3","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","42","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","43","","","1","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","44","","","5","0","1779013190"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ВЕСЕЛИНА МАСЛЕШЕ","45","","","3","0","1779013190"
