"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","24","","","3","0","1779098076"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","26","","","2","0","1779098086"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","28","","","3","0","1779098096"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","32","","","5","0","1779098104"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","34","","","5","0","1779098115"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","36","","","3","0","1779098126"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","40","","","1","0","1779098136"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","46","","","1","0","1779098148"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","62","","","2","0","1779098156"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","66","","","1","0","1779098166"
"334","КЛАДОВО","ПОДВРШКА","ИВО ЛОЛЕ РИБАРА","78","","","1","0","1779098175"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","1","","","4","0","1779098184"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","7","","","3","0","1779098266"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","9","","","1","0","1779098276"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","11","","","1","0","1779098285"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","17","","","1","0","1779098298"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","23","","","1","0","1779098309"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","24","","","1","0","1779098321"
"334","КЛАДОВО","ПОДВРШКА","ЈНА","27","","","3","0","1779098331"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","2","","","3","0","1779098346"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","3","","","1","0","1779098353"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","5","","","3","0","1779098364"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","7","","","4","0","1779098371"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","9","","","1","0","1779098380"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","10","","","7","0","1779098390"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","11","","","2","0","1779098399"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","12","","","3","0","1779098409"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","18","","","1","0","1779098416"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","20","","","1","0","1779098426"
"334","КЛАДОВО","ПОДВРШКА","КАРАЂОРЂЕВА","22","","","1","0","1779098433"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","3","","","5","0","1779098528"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","4","","","1","0","1779098538"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","5","","","6","0","1779098547"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","6","","","3","0","1779098561"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","8","","","6","0","1779098570"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","9","","","3","0","1779098580"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","10","","","1","0","1779098591"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","12","","","4","0","1779098600"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","12-А","","","1","0","1779098609"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","14","","","8","0","1779098616"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","16","","","2","0","1779098625"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","17","","","1","0","1779098639"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","18","","","4","0","1779098675"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","20","","","1","0","1779098683"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","23","","","1","0","1779098693"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","24","","","1","0","1779098704"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","26","","","8","0","1779098713"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","27","","","2","0","1779098726"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","28-А","","","2","0","1779098736"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","30","","","2","0","1779098747"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","35","","","1","0","1779098755"
"334","КЛАДОВО","ПОДВРШКА","КЛАДОВСКА","43","","","2","0","1779098763"
"334","КЛАДОВО","ПОДВРШКА","КЉУЧКА","2","","","4","0","1779098773"
"334","КЛАДОВО","ПОДВРШКА","КЉУЧКА","6","","","2","0","1779098783"
"334","КЛАДОВО","ПОДВРШКА","КЉУЧКА","7","","","1","0","1779098795"
"334","КЛАДОВО","ПОДВРШКА","КЉУЧКА","11","","","3","0","1779098806"
"334","КЛАДОВО","ПОДВРШКА","КЉУЧКА","13","","","5","0","1779098818"
"334","КЛАДОВО","ПОДВРШКА","КЉУЧКА","15","","","5","0","1779098825"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","3","","","3","0","1779098834"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","5","","","1","0","1779098843"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","7","","","2","0","1779098856"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","9","","","1","0","1779098864"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","11","","","1","0","1779098878"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","13","","","3","0","1779098887"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","15","","","1","0","1779098897"
"334","КЛАДОВО","ПОДВРШКА","ЉУБИЦЕ ЈОВАНОВИЋ-РАДОСАВЉЕВИЋ","19","","","3","0","1779098904"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","1","","","6","0","1779098921"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","3","","","3","0","1779098932"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","7","","","2","0","1779098945"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","8","","","1","0","1779098957"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","9","","","1","0","1779098967"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","10","","","3","0","1779098978"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","13","","","3","0","1779098987"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","14","","","1","0","1779098995"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","18","","","1","0","1779099005"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","20","","","6","0","1779099014"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","21","","","1","0","1779099022"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","22","","","4","0","1779099033"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","23","","","2","0","1779099042"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","24","","","4","0","1779099049"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","25","","","6","0","1779099060"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","26","","","5","0","1779099069"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","27","","","3","0","1779099078"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","28","","","1","0","1779099085"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","30","","","2","0","1779099098"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","32","","","1","0","1779099116"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","34","","","3","0","1779099124"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","37","","","2","0","1779099133"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","38","","","2","0","1779099142"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","40","","","1","0","1779099152"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","41","","","1","0","1779099161"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","43","","","1","0","1779099176"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","44","","","2","0","1779099186"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","45","","","1","0","1779099195"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","46","","","1","0","1779099206"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","47","","","1","0","1779099214"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","49","","","4","0","1779099225"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","51","","","5","0","1779099235"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","53","","","4","0","1779099245"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","63","","","1","0","1779099253"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","65","","","3","0","1779099260"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","69","","","2","0","1779099267"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","71","","","1","0","1779099278"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","75","","","1","0","1779099284"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","76","","","1","0","1779099292"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","77","","","1","0","1779099305"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","81","","","3","0","1779099315"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","85","","","1","0","1779099324"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","87","","","4","0","1779099333"
"334","КЛАДОВО","ПОДВРШКА","МАРШАЛА ТИТА","89","","","2","0","1779099342"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","1","","","2","0","1779099349"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","2","","","3","0","1779099360"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","3","","","4","0","1779099369"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","5","","","2","0","1779099376"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","6","","","2","0","1779099389"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","7","","","2","0","1779099400"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","9","","","7","0","1779099411"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","10","","","3","0","1779099421"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","12","","","1","0","1779099435"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","13-А","","","2","0","1779099442"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","14","","","2","0","1779099451"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","15","","","2","0","1779099461"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","18","","","2","0","1779099469"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","23","","","1","0","1779099485"
"334","КЛАДОВО","ПОДВРШКА","МИРОЧКА","25","","","6","0","1779099494"
"334","КЛАДОВО","ПОДВРШКА","НИКОЛЕ ТЕСЛЕ","179-А","","","1","0","1779099510"
"334","КЛАДОВО","ПОДВРШКА","ЊЕГОШЕВА","1","","","1","0","1779099522"
"334","КЛАДОВО","ПОДВРШКА","ЊЕГОШЕВА","2","","","3","0","1779099533"
"334","КЛАДОВО","ПОДВРШКА","ЊЕГОШЕВА","4","","","1","0","1779099545"
"334","КЛАДОВО","ПОДВРШКА","ЊЕГОШЕВА","8","","","3","0","1779099553"
"334","КЛАДОВО","ПОДВРШКА","ЊЕГОШЕВА","17","","","2","0","1779099564"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","1","","","2","0","1779099574"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","2","","","3","0","1779099610"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","6","","","6","0","1779099622"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","7","","","4","0","1779099630"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","9","","","1","0","1779099638"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","11","","","2","0","1779099646"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","13","","","4","0","1779099656"
"334","КЛАДОВО","ПОДВРШКА","ОБИЛИЋЕВА","15","","","5","0","1779099666"
"334","КЛАДОВО","ПОДВРШКА","РЕЧКА","2","","","7","0","1779099673"
"334","КЛАДОВО","ПОДВРШКА","РЕЧКА","5","","","3","0","1779099682"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","1","","","5","0","1779099689"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","2","","","6","0","1779099700"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","3","","","3","0","1779099709"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","4","","","5","0","1779099718"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","5","","","1","0","1779099734"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","7","","","4","0","1779099746"
"334","КЛАДОВО","ПОДВРШКА","СВЕТОГ САВЕ","10","","","1","0","1779099754"
"334","КЛАДОВО","ПОДВРШКА","СОЛУНСКА","2","","","1","0","1779099761"
"334","КЛАДОВО","ПОДВРШКА","СОЛУНСКА","3","","","2","0","1779099770"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","1","","","5","0","1779099778"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","2","","","1","0","1779099790"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","3","","","7","0","1779099798"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","4","","","4","0","1779099808"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","5","","","6","0","1779099818"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","6","","","1","0","1779099838"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","7","","","4","0","1779099849"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","8","","","1","0","1779099858"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","9","","","2","0","1779099867"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","11","","","3","0","1779099875"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","13","","","1","0","1779099884"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","15","","","1","0","1779099891"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","16","","","5","0","1779099900"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","17","","","3","0","1779099911"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","18","","","5","0","1779099918"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","19","","","1","0","1779099930"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","20","","","1","0","1779099941"
"334","КЛАДОВО","ПОДВРШКА","ТИМОЧКА","23","","","1","0","1779099952"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","1","","","1","0","1779099967"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","2","","","1","0","1779099975"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","4","","","5","0","1779099983"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","5","","","3","0","1779099991"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","6","","","1","0","1779099998"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","7","","","4","0","1779100007"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","10","","","2","0","1779100017"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","11-А","","","1","0","1779100025"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","12","","","1","0","1779100036"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","14","","","4","0","1779100044"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","14-А","","","2","0","1779100053"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","16","","","1","0","1779100060"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","16","","2","2","0","1779100060"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","16","","3","2","0","1779100060"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","16","","4","1","0","1779100060"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","18-А","","","3","0","1779100071"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","19","","","1","0","1779100082"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","20","","","3","0","1779100091"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","21","","","2","0","1779100101"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","22","","","4","0","1779100114"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","23","","","5","0","1779100120"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","24","","","2","0","1779100131"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","25","","","2","0","1779100143"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","26","","","3","0","1779100153"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","28","","","4","0","1779100162"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","29","","","2","0","1779100170"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","31","","","2","0","1779100178"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","32","","","1","0","1779100188"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","35","","","1","0","1779100199"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","37","","","3","0","1779100206"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","38","","","2","0","1779100216"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","39","","","3","0","1779100227"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","40","","","2","0","1779100233"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","41","","","2","0","1779100243"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","42","","","5","0","1779100251"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","44","","","4","0","1779100258"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","44-А","","","4","0","1779100265"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","46","","","3","0","1779100275"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","48","","","5","0","1779100286"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","49","","","3","0","1779100296"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","50","","","1","0","1779100304"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","52","","","3","0","1779100390"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","54","","","4","0","1779100398"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","55","","","5","0","1779100407"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","58","","","6","0","1779100417"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","59","","","5","0","1779100430"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","60","","","3","0","1779100442"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","61","","","3","0","1779100449"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","64","","","1","0","1779100458"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","65","","","2","0","1779100469"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","69","","","2","0","1779100476"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","71","","","1","0","1779100485"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","77","","","1","0","1779100496"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","79","","","6","0","1779100504"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","81","","","3","0","1779100511"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","83","","","3","0","1779100521"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","105","","","3","0","1779100530"
"334","КЛАДОВО","ПОДВРШКА","ХАЈДУК ВЕЉКА","107","","","1","0","1779100538"
"334","КЛАДОВО","РЕКА","БЕЉАНСКА","19","","","3","0","1779100557"
"334","КЛАДОВО","РЕКА","БЕЉАНСКА","35-А","","","5","0","1779100568"
"334","КЛАДОВО","РЕКА","БЕЉАНСКА","49","","","1","0","1779100579"
"334","КЛАДОВО","РЕКА","БИБУЛОВА","18","","","5","0","1779100591"
"334","КЛАДОВО","РЕКА","БЛЕДЕРИЈСКА","29","","","5","0","1779100600"
"334","КЛАДОВО","РЕКА","ВАЉАРСКА","18","","","1","0","1779100617"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","11","","","1","0","1779100696"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","15","","","2","0","1779100707"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","17","","","1","0","1779100716"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","25","","","1","0","1779100726"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","31","","","1","0","1779100739"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","37","","","1","0","1779100747"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","40","","","1","0","1779100759"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","42","","","2","0","1779100768"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","49","","","1","0","1779100775"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","54","","","1","0","1779100788"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","58","","","1","0","1779100799"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","65","","","1","0","1779100807"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","67","","","1","0","1779100816"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","71","","","1","0","1779100823"
"334","КЛАДОВО","РЕКА","ВЕЛИКИ БЕЉАН","74","","","1","0","1779100833"
"334","КЛАДОВО","РЕКА","МЕРИШТАНСКА","32","","","3","0","1779100840"
"334","КЛАДОВО","РЕКА","ФАЦЕ","45-Б","","","1","0","1779100848"
"334","КЛАДОВО","РЕКА","ФАЦЕ","57-Д","","","2","0","1779100857"
"334","КЛАДОВО","РЕКА","ФАЦЕ","59","","","1","0","1779100865"
"334","КЛАДОВО","РЕКА","ФАЦЕ","125-А","","","4","0","1779100872"
"334","КЛАДОВО","РЕКА","ФАЦЕ","136","","","2","0","1779100880"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","1","","","2","0","1779100892"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","2","","","1","0","1779100900"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","2-А","","","4","0","1779100910"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","2-Б","","","2","0","1779100920"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","2-В","","","1","0","1779100928"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","3","","","2","0","1779100940"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","4","","","3","0","1779100947"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","5","","","1","0","1779100954"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","7","","","3","0","1779100964"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","8","","","5","0","1779100972"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","11","","","1","0","1779100985"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","14","","","4","0","1779100994"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","15","","","1","0","1779101002"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","16","","","1","0","1779101010"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","17","","","1","0","1779101018"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","19","","","3","0","1779101028"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","20","","","1","0","1779101038"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","22","","","6","0","1779101047"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","23","","","3","0","1779101057"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","24","","","2","0","1779101068"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","25","","","1","0","1779101078"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","26","","","4","0","1779101086"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","30","","","1","0","1779101093"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","31","","","3","0","1779101102"
