"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТОЛБУХИНОВА","7","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТОЛБУХИНОВА","14","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТОЛБУХИНОВА","15","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТОЛБУХИНОВА","16","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТОЛБУХИНОВА","26","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","0","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","1-А","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","1-Б","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","1-В","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","2","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","4","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","5","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","6","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","6-А","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","7","","","10","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","8","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","9","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","9-Б","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","10","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","11","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","12","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","13","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","14","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","15","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","16","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","17","","","9","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","18","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","19","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","20","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","21","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","22","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","24","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","25","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","26","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","27","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","28","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","29","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","29-А","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","30","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","33","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","34","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","35","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","36","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","37","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","38","","","19","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","38-А","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","39","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","39-Б","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","40","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","42","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","44","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","47","","","9","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","48","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","50","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","51","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","52","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","53","","","8","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","54","","","10","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","55","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","56","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","57","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","59","","","7","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","60","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","61","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","62","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","65","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","65-А","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","67","","","7","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","68","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","69","","","9","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","69-А","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","71","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","74-А","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","75","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","76","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","77","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","79","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","82","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","83","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","85","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","85-Б","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","86","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","87","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","88","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","89","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","90","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","91","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","92","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","94","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","95","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","96","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","100","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","101-А","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","101-Г","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","102","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","104","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","105","","","11","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","105-Б","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","106","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","107","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","108","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","109","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","110","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","112","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","113","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","115","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","116","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","117","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","118","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","119","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","120","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","121","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","122","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","123","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","124","","","13","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","125","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","127","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","127-Б","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","128","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","129","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","130","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","131","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","133","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","134","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","135","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","136","","","6","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","137","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","140","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","141","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","143","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","145","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","147","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","149","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","150","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","151","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","152","","","15","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","153","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","154","","","7","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","155","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","160","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","161","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","162","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","163","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","164","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","166","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","167","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","168","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","169","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","172","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","174","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","175","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","176","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","177","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","178","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","180","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","181","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","183","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","184","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","185","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","186","","","4","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","187","","","5","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","188","","","3","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","189","","","2","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","190","","","1","0","1779013199"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ВЕЛИКИ ЦРЉЕНИ","ТРЕЋЕГ ОКТОБРА","192","","","2","0","1779013199"
