"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"271","АПАТИН","АПАТИН","БЛОК 8А","3-7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БОШКА БУХЕ","0","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БОШКА БУХЕ","1","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БОШКА БУХЕ","3","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","БОШКА БУХЕ","5","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БОШКА БУХЕ","7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БОШКА БУХЕ","9","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","1","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3/2","","16","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3/2","","18","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-10","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-1","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-10","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-14","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-2","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-13","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-8","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-1-9","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-11","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-12","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-14","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-19","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-2","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-2-8","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-6","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-8","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","3-Б-9","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","10","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","12-4","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","14","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","15","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","16","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","17","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-11","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-1-12","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-12","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-14","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-15","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-5","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-9","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","19-А","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","21","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","21-A","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","22","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","24","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","25-А","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","26","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","27","","","12","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","28","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","29","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","30","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","31","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","32-A","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","33","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","33-А","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","35-A","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","36","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","37","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","38","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","39","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-1","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-10","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-12","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-2","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-6","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","41-А","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","42","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","43","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","44","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","44-А","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","45","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","46","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","47","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","48","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","51","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","55","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА РАДИЧЕВИЋА","57","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","0","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","1","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","2","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","5","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","6","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","7","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","8","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","9","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","10","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","11","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","12","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","13","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","14","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","16","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","17","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","18","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","19","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","20","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","21","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","22","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","23","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","24","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","25-4","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","25-5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","25-6","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","25-7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","25-8","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","25-9","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","26","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28-1-Д","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28-2-2","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28-2-3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28-2-4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28-Б","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","28-Д","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-1","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-1-4","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-2","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-4","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-5","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","БРАНКА ЋОПИЋА","29-7","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","БУЏАК","0","","","7","0","1779013198"
"271","АПАТИН","АПАТИН","ВАСЕ ПЕЛАГИЋА","0","","","12","0","1779013198"
"271","АПАТИН","АПАТИН","ВАСЕ ПЕЛАГИЋА","3","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ВАСЕ ПЕЛАГИЋА","4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВАСЕ ПЕЛАГИЋА","6","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ВАСЕ ПЕЛАГИЋА","8","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ВАСЕ ПЕЛАГИЋА","14","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","0","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","1","","","7","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","3","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","5","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","9","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","11","","","8","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","13","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","13-Б","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","15","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","15-А","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","17","","","10","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","17-А","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","19","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","21","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","23","","","8","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","25","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","27","","","9","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","31","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","33","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","33-A","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","35","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","35-А","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","37-A","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","39","","","7","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","41","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","43","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","47","","","10","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","49","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","51","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","51-А","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","53","","","9","0","1779013198"
"271","АПАТИН","АПАТИН","ВЕЛИКА","53-А","","","4","0","1779013198"
