"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","42","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","43","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","44","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","47","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","51","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","53","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","54","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","55","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","56","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","57","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","58","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","59","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","62","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","66","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","70","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","72","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","28. ОКТОБАР","84","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","0","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","1","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","3","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","5","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","6","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","7","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","8","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","13","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","15","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","16","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","17","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","19","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","22","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","24","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","25","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","49","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","29. НОВЕМБАР","52","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","0","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","1","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","2","","","8","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","3","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","5","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","6","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","7","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","8","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","9","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","10","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","10-А","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","11","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","12","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","14","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","19","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","23","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","25","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","4. КОЊИЧКОГ ПУКА","27","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","1","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","2","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","3","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","4","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","5","","","7","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","6","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","7","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","8","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","9","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","10","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","11","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","12","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","13","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","14","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","15","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","18","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","20","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","21","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","7. ЈУЛА","24","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","2","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","4","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","5","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","8","","","0","1","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","9","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","11","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","12","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","14","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","15","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","17","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","18","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","19","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","20","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","21","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","23","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","24","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","26","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","28","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","30","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","35","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","36","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","38","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","40","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","43","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","44","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","46","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","52","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АЛЕКСЕ ШАНТИЋА","56","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","0","","","14","1","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","1","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","2","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","5","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","7","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","11","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","12","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","13","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","14","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","17","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","18","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","19","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","20","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","21","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","22","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","23","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","25","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","26","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","27","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","28","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","28-А","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","30","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","31","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","34-А","","","1","3","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","35","","","7","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","36","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","37","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","38","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","39","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","40","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","41","","","7","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","42","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","43","","","4","2","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","43-А","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","44","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","45","","","7","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","45-А","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","46","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","47","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","48","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","49","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","53","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","55","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","57","","","2","1","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","59","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","62","","","4","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","63","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","63-А","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","64","","","13","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","65","","","3","2","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","66","","","8","2","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","68","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","70","","","9","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","72","","","5","1","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","73","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","74","","","1","2","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","74-Б","","","3","1","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","76","","","8","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","76-Б","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","78","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","80","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","82-А","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","84","","","5","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","84-А","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","86","","","5","1","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","86-А","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","86-Б","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","88","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","90","","","3","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","92","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","96","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","100","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","102","","","6","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","104","","","7","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","104-А","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","106","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","АРСИЋКИ ПУТ","108","","","2","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","БАЛКАНСКА","4","","","1","0","1779013200"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","БАЛКАНСКА","5","","","2","0","1779013200"
