"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","76","","","6","0","1780231016"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","77","","","6","0","1780231028"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","78","","","4","0","1780231035"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","80","","","3","0","1780231046"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","80-А","","","1","0","1780231055"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","81","","","3","0","1780231064"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","83","","","3","0","1780231073"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","85","","","3","0","1780231085"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","88","","","7","0","1780231099"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","88-А","","","1","0","1780231110"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","88-Б","","","1","0","1780231122"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","88-Д","","","2","0","1780231135"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","89","","","3","0","1780231152"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","90","","","3","0","1780231164"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","90-Г","","","3","0","1780231174"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","91","","","1","0","1780231183"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","91-А","","","2","0","1780231194"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","93","","","6","0","1780231205"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","93-А","","","1","0","1780231214"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","93-Б","","","1","0","1780231225"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","93-И","","","1","0","1780231238"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","93-Ц","","","5","0","1780231248"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","94","","","5","0","1780231257"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","95","","","15","0","1780231273"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","95-Л","","","1","0","1780231285"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","96","","","5","0","1780231297"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","98-А","","","1","0","1780231306"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","99","","","3","0","1780231317"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","100","","","2","0","1780231328"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","100-Г","","","4","0","1780231345"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","102","","","3","0","1780231396"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","103","","","4","0","1780231409"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","105","","","1","0","1780231423"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","107","","","13","0","1780231434"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","107-В","","","1","0","1780231446"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","109","","","4","0","1780231457"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","110","","","15","0","1780231469"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","110-Е","","","2","0","1780231483"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","112","","","16","0","1780231497"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","112-Б","","","1","0","1780231508"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","112-Г","","","2","0","1780231518"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","112-Д","","","1","0","1780231528"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","112-Е","","","4","0","1780231537"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","113","","","2","0","1780231548"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114","","","9","0","1780231560"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114-Б","","","4","0","1780231568"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114-В","","","4","0","1780231579"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114-Г","","","4","0","1780231592"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114-Ђ","","","3","0","1780231601"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114-Е","","","1","0","1780231616"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","114-К","","","3","0","1780231627"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116","","","5","0","1780231636"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116-А","","","13","0","1780231647"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116-В","","","2","0","1780231659"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116-Д","","","5","0","1780231673"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116-Ђ","","","2","0","1780231683"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116-Л","","","5","0","1780231711"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","116-Ц","","","1","0","1780231749"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","118","","","18","0","1780231761"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","118-А","","","3","0","1780231770"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","118-Б","","","3","0","1780231781"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","118-Д","","","3","0","1780231794"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","120","","","5","0","1780231804"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","121","","","4","0","1780231815"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","122","","","4","0","1780231825"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","122-А","","","2","0","1780231840"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","124","","","14","0","1780231850"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","124-А","","","2","0","1780231861"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","126","","","8","0","1780231871"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","126-А","","","2","0","1780231882"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","127","","","4","0","1780231892"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","130","","","20","0","1780231903"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","137","","","5","0","1780231911"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","137-В","","","3","0","1780231923"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","141","","","2","0","1780231933"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","142","","","1","0","1780231944"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","144","","","2","0","1780231955"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","146","","","3","0","1780231968"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","148","","","4","0","1780231982"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","170","","","4","0","1780231991"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","184","","","1","0","1780232003"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","196","","","2","0","1780232014"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","202","","","2","0","1780232022"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","203","","","1","0","1780232033"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","204","","","1","0","1780232047"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","208","","","4","0","1780232056"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","210","","","2","0","1780232065"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","214","","","5","0","1780232072"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","216","","","3","0","1780232081"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","218","","","5","0","1780232092"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","268","","","2","0","1780232105"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","282","","","3","0","1780232115"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","286","","","1","0","1780232125"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","290","","","4","0","1780232136"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КАРАЂОРЂЕВА","302","","","2","0","1780232147"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОПАОНИЧКА","1","","","2","0","1780232157"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОПАОНИЧКА","2","","","2","0","1780232171"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","1","","","2","0","1780232179"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","2","","","6","0","1780232190"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","3","","","2","0","1780232199"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","4","","","4","0","1780232208"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","5","","","11","0","1780232217"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","5-А","","","1","0","1780232227"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","8","","","2","0","1780232239"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","10","","","2","0","1780232250"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","14","","","1","0","1780232261"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","15","","","4","0","1780232273"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","16","","","1","0","1780232282"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","20","","","4","0","1780232291"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","24","","","4","0","1780232302"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","25","","","3","0","1780232312"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","26","","","6","0","1780232323"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","26-Б","","","1","0","1780232334"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","27","","","4","0","1780232366"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","32","","","3","0","1780232380"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА","38","","","6","0","1780232394"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА 2","8","","","3","0","1780232403"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КОСМАЈСКА 2","22","","","1","0","1780232415"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","2","","","3","0","1780232424"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","9","","","1","0","1780232435"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","11","","","3","0","1780232450"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","15","","","1","0","1780232461"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","24","","","3","0","1780232475"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","24-А","","","3","0","1780232486"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","32","","","1","0","1780232502"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","37","","","1","0","1780232513"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","39","","","5","0","1780232525"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","40-Б","","","5","0","1780232535"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","42","","","2","0","1780232546"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","46","","","1","0","1780232556"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","48-В","","","1","0","1780232570"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","49","","","3","0","1780232587"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","51","","","8","0","1780232599"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","92","","","2","0","1780232608"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","93","","","1","0","1780232625"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","94","","","1","0","1780232635"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","95","","","6","0","1780232645"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","95-Е","","","3","0","1780232657"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","96","","","1","0","1780232672"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","97","","","5","0","1780232683"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","97-Б","","","2","0","1780232692"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","97-Ц","","","3","0","1780232703"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","КРАЉА ПЕТРА ПРВОГ","99","","","3","0","1780232716"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","2","","","1","0","1780232725"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","3","","","1","0","1780232735"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","5","","","4","0","1780232751"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","11","","","1","0","1780232761"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","12-Б","","","1","0","1780232771"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","24-Ф","","","1","0","1780232784"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","26","","","1","0","1780232796"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","28","","","2","0","1780232807"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","28-А","","","1","0","1780232815"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","32","","","2","0","1780232824"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","35","","","5","0","1780232856"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","40","","","1","0","1780232871"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","42","","","1","0","1780232885"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","51","","","1","0","1780232928"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИВАДИЦЕ","54","","","1","0","1780232937"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИПОВИЧКА","2","","","4","0","1780232947"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИПОВИЧКА","4","","","4","0","1780232958"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ЛИПОВИЧКА","8","","","6","0","1780232970"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","3","","","4","0","1780232980"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","4","","","3","0","1780232993"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","5","","","1","0","1780233005"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","6","","","3","0","1780233013"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","7","","","2","0","1780233029"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","8","","","5","0","1780233037"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","9","","","1","0","1780233048"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","10","","","4","0","1780233056"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","15","","","4","0","1780233067"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","17","","","3","0","1780233080"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","18","","","2","0","1780233096"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","19","","","3","0","1780233105"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","24","","","2","0","1780233115"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","26","","","1","0","1780233123"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈЕВИЧКА","32","","","3","0","1780233132"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАЈОРА ТЕПИЋА","21","","","1","0","1780233142"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАКЛИЦЕ","16","","","1","0","1780233154"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАКЛИЦЕ","20","","","1","0","1780233167"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАНДИН БУНАР","1","","","5","0","1780233180"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАНДИН БУНАР","2","","","2","0","1780233190"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАНДИН БУНАР","5","","","5","0","1780233202"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАНДИН БУНАР","6","","","1","0","1780233214"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАНДИН БУНАР","10","","","3","0","1780233226"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МАНДИН БУНАР","10-Б","","","2","0","1780233236"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛОША ЦРЊАНСКОГ","5","","","3","0","1780233249"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛОША ЦРЊАНСКОГ","6","","","3","0","1780233259"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛОША ЦРЊАНСКОГ","8","","","3","0","1780233273"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛОША ЦРЊАНСКОГ","15","","","1","0","1780233284"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛОША ЦРЊАНСКОГ","17","","","5","0","1780233296"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛУНКЕ САВИЋ","1","","","3","0","1780233307"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛУНКЕ САВИЋ","2","","","1","0","1780233321"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛУНКЕ САВИЋ","23","","","1","0","1780233332"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИЛУНКЕ САВИЋ","25","","","1","0","1780233343"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИХАИЛА ОБРЕНОВИЋА","7","","","1","0","1780233356"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИХАЈЛА ПУПИНА","7","","","1","0","1780233365"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИХАЈЛА ПУПИНА","15","","","1","0","1780233388"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МИХАЈЛА ПУПИНА","25","","","2","0","1780233399"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","МОСТИНЕ","10","","","1","0","1780233409"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НАДЕЖДА ПЕТРОВИЋ","14","","","2","0","1780233421"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НАДЕЖДА ПЕТРОВИЋ","24","","","2","0","1780233430"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НАДЕЖДА ПЕТРОВИЋ","28","","","1","0","1780233442"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ПАШИЋА","4-А","","","1","0","1780233472"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ПАШИЋА","8","","","2","0","1780233483"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ПАШИЋА","18","","","1","0","1780233494"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ПАШИЋА","19","","","2","0","1780233506"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ПАШИЋА","19-В","","","4","0","1780233517"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ПАШИЋА","31","","","5","0","1780233525"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ТЕСЛЕ","1","","","2","0","1780233536"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ТЕСЛЕ","2","","","6","0","1780233548"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ТЕСЛЕ","3","","","3","0","1780233558"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ТЕСЛЕ","5","","","3","0","1780233567"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ТЕСЛЕ","6-А","","","2","0","1780233576"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НИКОЛЕ ТЕСЛЕ","8","","","2","0","1780233592"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","2","","","4","0","1780233604"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","3","","","3","0","1780233612"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","4","","","1","0","1780233625"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","13","","","2","0","1780233635"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","56","","","1","0","1780233644"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","58","","","1","0","1780233652"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","69","","","2","0","1780233665"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 1","79","","","2","0","1780233677"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 2","7-А","","","4","0","1780233704"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","НОВА 2","14","","","1","0","1780233715"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","2","","","4","0","1780233724"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","4","","","1","0","1780233737"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","6","","","5","0","1780233747"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","8","","","4","0","1780233758"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","9","","","6","0","1780233817"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","10","","","8","0","1780233827"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","11","","","4","0","1780233836"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","13","","","1","0","1780233848"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","14","","","3","0","1780233859"
