"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","12","","","1","0","1779055656"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","13","","","1","0","1779055668"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","16","","","1","0","1779055679"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","17","","","5","0","1779055692"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","18","","","4","0","1779055710"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","20","","","2","0","1779055723"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","22","","","2","0","1779055731"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","24","","","3","0","1779055740"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","28","","","2","0","1779055749"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","30","","","1","0","1779055757"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","36","","","4","0","1779055773"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","40","","","6","0","1779055782"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","42","","","2","0","1779055793"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","46","","","1","0","1779055806"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","48","","","1","0","1779055815"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","50","","","3","0","1779055829"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","52","","","2","0","1779055840"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","54","","","4","0","1779055853"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","56","","","2","0","1779055890"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","62","","","2","0","1779055901"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","64","","","2","0","1779055912"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","66","","","3","0","1779055922"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","68","","","3","0","1779055934"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","70","","","2","0","1779055943"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","74","","","2","0","1779055955"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","76","","","5","0","1779055967"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","78","","","1","0","1779055977"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","80","","","2","0","1779055990"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","82","","","1","0","1779055999"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","84","","","2","0","1779056006"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","88","","","1","0","1779056016"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","94","","","2","0","1779056026"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","96","","","1","0","1779056042"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","98","","","1","0","1779056059"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","100","","","2","0","1779056069"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","102","","","2","0","1779056079"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","104","","","2","0","1779056089"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","106","","","1","0","1779056099"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","108","","","1","0","1779056108"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","108-А","","","4","0","1779056119"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","112","","","2","0","1779056130"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","114","","","1","0","1779056141"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","116","","","3","0","1779056150"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","118","","","1","0","1779056162"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","120","","","1","0","1779056175"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","122","","","3","0","1779056184"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","124","","","2","0","1779056193"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","126","","","1","0","1779056201"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","128","","","1","0","1779056210"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","130","","","1","0","1779056223"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","134","","","1","0","1779056235"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","142","","","1","0","1779056245"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","144","","","1","0","1779056255"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","148","","","2","0","1779056265"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","150","","","1","0","1779056276"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","152","","","5","0","1779056283"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","154","","","2","0","1779056290"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","156","","","3","0","1779056299"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","160","","","1","0","1779056312"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","224","","","2","0","1779056323"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","10","","","2","0","1779056331"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","11","","","1","0","1779056343"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","13","","","2","0","1779056351"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","20","","","2","0","1779056365"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","21","","","1","0","1779056376"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","28","","","5","0","1779056387"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","31","","","1","0","1779056397"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","33","","","2","0","1779056405"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","36","","","2","0","1779056414"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","36-А","","","5","0","1779056424"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","40","","","3","0","1779056436"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","43","","","1","0","1779056444"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","46","","","1","0","1779056456"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","53","","","2","0","1779056466"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","55","","","2","0","1779056476"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","56","","","2","0","1779056484"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","58","","","1","0","1779056491"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","61","","","2","0","1779056502"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","76","","","2","0","1779056515"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","76-А","","","2","0","1779056526"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","77","","","2","0","1779056536"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","81","","","3","0","1779056549"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","84","","","4","0","1779056557"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","90","","","3","0","1779056570"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","92","","","3","0","1779056580"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","94","","","8","0","1779056590"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","103","","","3","0","1779056603"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","108","","","1","0","1779056616"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","120","","","1","0","1779056625"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","162","","","1","0","1779056635"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","168","","","1","0","1779056647"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","170","","","2","0","1779056658"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","173","","","1","0","1779056668"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","179","","","2","0","1779056679"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","181","","","1","0","1779056700"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","188","","","4","0","1779056714"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","191","","","1","0","1779056721"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","229","","","1","0","1779056732"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","263","","","2","0","1779056744"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","264","","","1","0","1779056752"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","265","","","1","0","1779056766"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","300","","","2","0","1779056773"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","301","","","3","0","1779056785"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","302","","","1","0","1779056797"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","303","","","3","0","1779056814"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","304","","","1","0","1779056827"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","315","","","3","0","1779056837"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","322","","","2","0","1779056851"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","324","","","2","0","1779056863"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОПОЛСКА","4","","","1","0","1779056873"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОПОЛСКА","7","","","2","0","1779056882"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","5","","","1","0","1779056896"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","6","","","1","0","1779056907"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","7","","","1","0","1779056914"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","9","","","2","0","1779056925"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","11","","","2","0","1779056937"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","13","","","2","0","1779056955"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","14","","","3","0","1779056968"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","16","","","1","0","1779056992"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","17","","","2","0","1779057000"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","18","","","1","0","1779057009"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЧАКИ ЛАЈОША","6","","","4","0","1779057245"
"249","БАЧКА ТОПОЛА","ГУНАРОШ","18. ОКТОБРА","6","","","1","0","1779057262"
"249","БАЧКА ТОПОЛА","ГУНАРОШ","25. МАЈА","8","","","3","0","1779057276"
"249","БАЧКА ТОПОЛА","ГУНАРОШ","САЛАШ","130","","","1","0","1779057285"
"249","БАЧКА ТОПОЛА","КАРАЂОРЂЕВО","МАРШАЛА ТИТА","36","","","4","0","1779057298"
"249","БАЧКА ТОПОЛА","КАРАЂОРЂЕВО","НИКОЛЕ ТЕСЛЕ","12","","","1","0","1779057307"
"249","БАЧКА ТОПОЛА","КАРАЂОРЂЕВО","НИКОЛЕ ТЕСЛЕ","17","","","2","0","1779057317"
"249","БАЧКА ТОПОЛА","КРИВАЈА","ВУКА КАРАЏИЋА","4-Ц","","","1","0","1779057331"
"249","БАЧКА ТОПОЛА","КРИВАЈА","ВУКА КАРАЏИЋА","8","","","1","0","1779057340"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","4","","","3","0","1779057350"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","4","","2","2","0","1779057350"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","4","","6","1","0","1779057350"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","5-А","","3","2","0","1779057357"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","9","","","5","0","1779057366"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779057374"
"249","БАЧКА ТОПОЛА","КРИВАЈА","НИКОЛЕ ТЕСЛЕ","38","","","2","0","1779057381"
"249","БАЧКА ТОПОЛА","КРИВАЈА","ПЕТЕФИ БРИГАДЕ","9","","","1","0","1779057394"
"249","БАЧКА ТОПОЛА","КРИВАЈА","ПЕТЕФИ БРИГАДЕ","9","","2","1","0","1779057394"
"249","БАЧКА ТОПОЛА","КРИВАЈА","УПРАВА ПОБЕДА","5","","","1","0","1779057403"
"249","БАЧКА ТОПОЛА","КРИВАЈА","УПРАВА ПОБЕДА","10-А","","","1","0","1779057416"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","МАРШАЛА ТИТА","60","","","1","0","1779057427"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","НОВА","8","","","4","0","1779057491"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","НОВА","29","","","2","0","1779057506"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","СТАНКА ОПСЕНИЦЕ","15-А","","","1","0","1779057518"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","СТАНКА ОПСЕНИЦЕ","32","","","1","0","1779057528"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","СТАНКА ОПСЕНИЦЕ","32-Е","","","2","0","1779057544"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","СТАНКА ОПСЕНИЦЕ","40","","","3","0","1779057555"
"249","БАЧКА ТОПОЛА","МАЛИ БЕОГРАД","СТАНКА ОПСЕНИЦЕ","46","","","3","0","1779057565"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","ДУШАНА ПОПИВОДЕ","20","","","2","0","1779057580"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","ДУШАНА ПОПИВОДЕ","25","","","4","0","1779057590"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","СИМЕ ШОЛАЈЕ","16","","","6","0","1779057603"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","ЧАНТАВИРСКИ ПУТ","141","","","4","0","1779057621"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","ЧАНТАВИРСКИ ПУТ","157","","","2","0","1779057635"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","13. МАЈА","10","","","2","0","1779057646"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","13. МАЈА","51","","","3","0","1779057664"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","7. ЈУЛИ","6","","","2","0","1779057671"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","7. ЈУЛИ","7","","","2","0","1779057680"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","7. ЈУЛИ","12","","","1","0","1779057696"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","7. ЈУЛИ","13","","","2","0","1779057707"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","БАГРЕМОВА","30","","","1","0","1779057718"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","БОРИСА КИДРИЧА","13","","","4","0","1779057730"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","БОРИСА КИДРИЧА","33","","","2","0","1779057742"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","БРАТСТВА ЈЕДИНСТВА","42","","","2","0","1779057754"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","БРАТСТВА ЈЕДИНСТВА","50","","","3","0","1779057766"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ВЛАДИМИРА НАЗОРА","1","","","1","0","1779057772"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","КОДАЉ ЗОЛТАНА","15","","","2","0","1779057786"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","КОДАЉ ЗОЛТАНА","31","","","3","0","1779057798"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","КОДАЉ ЗОЛТАНА","35","","","2","0","1779057808"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","КОДАЉ ЗОЛТАНА","45","","","4","0","1779057817"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","КОДАЉ ЗОЛТАНА","49","","","1","0","1779057824"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","КОШУТ ЛАЈОША","50","","","1","0","1779057838"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ЛЕЊИНОВА","26-А","","","3","0","1779057849"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","МАТИЈЕ ГУПЦА","19","","","2","0","1779057857"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","МОШЕ ПИЈАДЕ","24","","","2","0","1779057868"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ОСЛОБОДИЛАЧКА","9","","","2","0","1779057879"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ОСЛОБОДИЛАЧКА","18","","","1","0","1779057892"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПАРК","7","","","3","0","1779057901"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","3","","","2","0","1779057914"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","14","","","3","0","1779057924"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ПЕТЕФИ ШАНДОРА","44","","","2","0","1779057934"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","14","","","1","0","1779057959"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","60","","","4","0","1779057973"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","297","","","1","0","1779057988"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","12-А","","","1","0","1779058009"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","15","","","4","0","1779058017"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","19","","","1","0","1779058026"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","21","","","1","0","1779058036"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","22","","","1","0","1779058046"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","24","","","1","0","1779058056"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","25","","","5","0","1779058065"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","25-Б","","","1","0","1779058080"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","26","","","2","0","1779058098"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","28","","","3","0","1779058110"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","30","","","2","0","1779058122"
"249","БАЧКА ТОПОЛА","КАРАЂОРЂЕВО","ЛЕЊИНОВА","10","","","1","0","1779058419"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","ДРАГУТИНА МАТИЋА","28","","","2","0","1779058435"
"249","БАЧКА ТОПОЛА","МИЋУНОВО","СИМЕ ШОЛАЈЕ","25","","","1","0","1779058443"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","7. ЈУЛИ","9","","","2","0","1779058452"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ЈНА","40","","","2","0","1779058464"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","САЛАШ","321","","","3","0","1779058474"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","20","","","3","0","1779058481"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","32","","","2","0","1779058491"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","33","","","1","0","1779058499"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","37","","","3","0","1779058508"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","38","","","2","0","1779058515"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","44","","","2","0","1779058525"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","47","","","2","0","1779058536"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","48","","","1","0","1779058543"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","49","","","2","0","1779058551"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","50","","","1","0","1779058561"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","51","","","1","0","1779058571"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","52","","","1","0","1779058580"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","54","","","5","0","1779058587"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","57","","","1","0","1779058597"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","58","","","2","0","1779058606"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","60","","","2","0","1779058612"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","61","","","2","0","1779058620"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","62","","","3","0","1779058629"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","63","","","1","0","1779058639"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","64","","","3","0","1779058650"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","66","","","2","0","1779058661"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","67","","","1","0","1779058671"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","67-А","","","2","0","1779058678"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","70","","","2","0","1779058688"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","78","","","1","0","1779058696"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","80","","","1","0","1779058705"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","88","","","7","0","1779058713"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","90","","","1","0","1779058722"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","94","","","3","0","1779058732"
"249","БАЧКА ТОПОЛА","НОВО ОРАХОВО","ТОРЊОШКИ ПУТ","100","","","2","0","1779058739"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","2","","","4","0","1779058746"
