"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","40/1","","16","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","40-А","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","44","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","46","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","48","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","48","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","48","","5","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","48","","8","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","50","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","52","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","56","","1","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","56","","2","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","58","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","7. ЈУЛА","58","","1","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","8. МАРТА","2","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","8. МАРТА","4","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","1","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","3","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","5","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","7","","","11","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","9","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","11","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","15","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","17","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","9. БРИГАДЕ","19","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","0","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","1","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","2","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","3","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","4","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","6","","","6","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","7","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","8","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ МАРКИШИЋА","10","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ ШАНТИЋА","1","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ ШАНТИЋА","2","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ ШАНТИЋА","3","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСЕ ШАНТИЋА","9","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСИНАЧКИХ РУДАРА","6","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЛЕКСИНАЧКИХ РУДАРА","10","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","4","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","5","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","6","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","7","","","7","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","8","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","9","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","11","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","12","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","13","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","13-А","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","14","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","15","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","16","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АТАНАСИЈА ПОПОВИЋА","18","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","1","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","2","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","2-А","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","2-Б","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","3","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","4","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","8","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","9","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","9-А","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","10","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","11","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","12","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","13","","","4","3","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","14","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","14-Б","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","15","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","16","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","17","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","18","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","19","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","24","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","26","","","6","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","28","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","28-А","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","29","","","2","1","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","30","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","31","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","32-А","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","33","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","34","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","36","","","8","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","37","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","38","","","6","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","39","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","40","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","41","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","42","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","44","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","46","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","47","","","10","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","49","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","49-А","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","АЦЕ МИЛОЈЕВИЋА","51","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАНЕТА САВИЋА","1","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАНЕТА САВИЋА","2","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАНЕТА САВИЋА","3","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАНЕТА САВИЋА","4","","","6","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАНЕТА САВИЋА","6","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАШТОВАНСКА","0","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАШТОВАНСКА","3","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАШТОВАНСКА","9","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БАШТОВАНСКА","13","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БОШКА БУХЕ","1","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БОШКА БУХЕ","2","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БОШКА БУХЕ","3","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БОШКА БУХЕ","5","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БОШКА БУХЕ","6","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БОШКА БУХЕ","7","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","4","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","5","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","8","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","11","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","15","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","16","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","18","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","26","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","28","","","1","1","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","30","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","32","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНИСЛАВА НУШИЋА","37","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","0","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","2","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","7","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","11","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","15","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","17","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","19","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАНКА МИЛОЈЕВИЋА","21","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАТСТВА ЈЕДИНСТВА","1/3","","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАТСТВА ЈЕДИНСТВА","6","","5","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАЋЕ ТАСКОВИЋ","1","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАЋЕ ТАСКОВИЋ","2","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРАЋЕ ТАСКОВИЋ","3","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","1","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","2","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","3","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","3","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","4","","","6","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","5","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","6","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","7","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","7-Б","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","8","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","9","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","12","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","13","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","14","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","15","","","6","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","16","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","17","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","18","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","19","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","20-А","","","0","1","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","21","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","22","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","22-Б","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","26","","","7","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","27","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","28-А","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","29","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","31","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","32","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","33","","","10","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","35","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","36","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","37","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","38","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","39","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","40","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","41","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","42","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","43","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","44","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","47","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","48","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","48-А","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","49","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","52","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","54","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЂАКОВА","54-А","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БРЕЗА","32","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","1","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","2","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","3","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","4","","","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","5","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","6","","","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","6-А","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","7","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","8","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","10","","","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","11","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","12","","","7","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","13","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","БУКОВИЧКА","15","","","3","0","1779013201"
