"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","51","","","8","0","1779041595"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","51","","0","4","0","1779041595"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","53","","","16","0","1779041607"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","53","","0","3","0","1779041607"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","55","","","8","0","1779041617"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","55","","0","2","0","1779041617"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","56","","0","3","0","1779041627"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","57","","","8","0","1779041633"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","57","","0","6","0","1779041633"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","58","","0","1","0","1779041647"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","59","","","5","0","1779041656"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","59","","0","3","0","1779041656"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","61","","","3","0","1779041664"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","61","","0","1","0","1779041664"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","63","","","2","0","1779041674"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","63","","0","7","0","1779041674"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","65","","","3","0","1779041681"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","65","","0","6","0","1779041681"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","66","","0","1","0","1779041692"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","67","","","3","0","1779041704"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","67","","0","5","0","1779041704"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","69","","","5","0","1779041714"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","69","","0","4","0","1779041714"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","71","","","6","0","1779041722"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","71","","0","1","0","1779041722"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","75","","","7","0","1779041741"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","76","","0","1","0","1779041752"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","77","","0","1","0","1779041762"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","79","","0","2","0","1779041769"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","81","","","5","0","1779041782"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","81","","0","6","0","1779041782"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","82","","0","1","0","1779041790"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","83","","","1","0","1779041798"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","85","","","4","0","1779041810"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","85","","0","4","0","1779041810"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","87","","","3","0","1779041819"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","87","","0","6","0","1779041819"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","88","","0","3","0","1779041826"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","89","","","3","0","1779041841"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","89","","0","1","0","1779041841"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","90","","","1","0","1779041852"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","91","","0","3","0","1779041862"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","93","","0","3","0","1779041881"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","95","","","1","0","1779041889"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","95","","0","1","0","1779041889"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","96","","0","1","0","1779041898"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","97","","","6","0","1779041908"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","97","","0","1","0","1779041908"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","99","","","2","0","1779041920"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","99","","0","7","0","1779041920"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","101","","","3","0","1779041931"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","101","","0","5","0","1779041931"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","103","","","1","0","1779041940"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","103","","0","4","0","1779041940"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","105","","","5","0","1779041950"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","105","","0","4","0","1779041950"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","107","","","3","0","1779041958"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","107","","0","1","0","1779041958"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","109","","","4","0","1779041968"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","111","","","4","0","1779041981"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","111","","0","1","0","1779041981"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","113","","","4","0","1779041996"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","113","","0","1","0","1779041996"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","117","","","6","0","1779042006"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","117","","0","6","0","1779042006"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","119","","","11","0","1779042017"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","119","","0","6","0","1779042017"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","121","","","7","0","1779042031"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","125","","","6","0","1779042056"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","125","","0","4","0","1779042056"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","127","","","4","0","1779042064"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","127","","0","3","0","1779042064"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","131","","","3","0","1779042073"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","131","","0","5","0","1779042073"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","133","","","1","0","1779042084"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","133","","0","3","0","1779042084"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","135","","","1","0","1779042092"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","135","","0","2","0","1779042092"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","137","","","6","0","1779042100"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","137","","0","4","0","1779042100"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","139","","","3","0","1779042110"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","139","","0","2","0","1779042110"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","141","","","2","0","1779042121"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","141","","0","9","0","1779042121"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","145","","","2","0","1779042128"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","145","","0","3","0","1779042128"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","147","","","1","0","1779042140"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","147","","0","4","0","1779042140"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","149","","0","1","0","1779042147"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","157","","","2","0","1779042164"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","157","","0","2","0","1779042164"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","163","","","2","0","1779042176"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","163","","0","1","0","1779042176"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","165","","0","1","0","1779042190"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","167","","","5","0","1779042202"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","167","","0","4","0","1779042202"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","171","","","1","0","1779042211"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","171","","0","2","0","1779042211"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","173","","","1","0","1779042219"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","173","","0","2","0","1779042219"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","180","","0","1","0","1779042236"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","183","","","2","0","1779042245"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","187","","","1","0","1779042258"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","187","","0","1","0","1779042258"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","188","","","2","0","1779042269"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","188","","0","3","0","1779042269"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","191","","","4","0","1779042278"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МИРОСЛАВА НОЈКОВИЋА ЦАЛЕТА","191","","0","3","0","1779042278"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","0","","","7","5","1779042289"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","0","","0","5","0","1779042289"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","1","","","2","0","1779042298"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","1","","0","2","0","1779042298"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","2","","","2","0","1779042306"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","2","","0","3","0","1779042306"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","3","","","3","0","1779042314"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","3","","0","1","0","1779042314"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","4","","","1","0","1779042324"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","4","","0","1","0","1779042324"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","6","","","2","0","1779042333"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","6","","0","3","0","1779042333"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","7","","0","5","0","1779042341"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","8","","0","1","0","1779042349"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","9","","","1","0","1779042359"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","9","","0","4","0","1779042359"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","10","","","3","0","1779042370"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","10","","0","7","0","1779042370"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","11","","0","3","0","1779042382"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","12","","0","7","0","1779042397"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","13","","","2","0","1779042408"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","15","","","5","0","1779042422"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","15","","0","1","0","1779042422"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","17","","0","3","0","1779042431"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","18","","","2","0","1779042440"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","18","","0","7","0","1779042440"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","21","","","3","0","1779042450"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","21","","0","5","0","1779042450"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","22","","","2","0","1779042475"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","22","","0","2","0","1779042475"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","23","","0","3","0","1779042483"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","24","","0","1","0","1779042494"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","25","","","1","0","1779042504"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","26","","0","2","0","1779042517"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","27","","0","5","0","1779042532"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","27-А","","","2","0","1779042550"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","28","","","1","0","1779042559"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","28","","0","1","0","1779042559"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","29","","","3","0","1779042582"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","29","","0","1","0","1779042582"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","30","","","1","0","1779042594"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","30","","0","1","0","1779042594"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","31","","","2","0","1779042602"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","31","","0","3","0","1779042602"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","34","","0","2","0","1779042622"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","35","","","2","0","1779042638"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","36","","","1","0","1779042650"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","36","","0","1","0","1779042650"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","37","","","2","0","1779042664"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","37","","0","1","0","1779042664"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","38","","","1","0","1779042672"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","38","","0","3","0","1779042672"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","40","","","8","0","1779042684"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","40","","0","6","0","1779042684"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","41","","0","1","0","1779042695"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","42","","","2","0","1779042704"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","42","","0","2","0","1779042704"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","44","","","7","0","1779042712"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","44","","0","8","0","1779042712"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","45","","0","2","0","1779042726"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","46","","0","2","0","1779042734"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","48","","","1","0","1779042746"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","48","","0","1","0","1779042746"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","50","","","2","0","1779042756"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","50","","0","2","0","1779042756"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","52","","","2","0","1779042765"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","52","","0","3","0","1779042765"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","56","","","3","0","1779042774"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","56","","0","2","0","1779042774"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","58","","","3","0","1779042810"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","58","","0","4","0","1779042810"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","60-А","","","1","0","1779042828"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","62","","","2","0","1779042840"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","64","","","2","0","1779042850"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","66","","","5","0","1779042861"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","66","","0","2","0","1779042861"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","68","","","5","0","1779042894"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","68","","0","2","0","1779042894"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","70","","","4","0","1779042911"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","72","","","3","0","1779042922"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","74","","0","2","0","1779042931"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","76","","","14","0","1779042941"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","76","","0","20","0","1779042941"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","78","","","4","0","1779042951"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","78","","0","2","0","1779042951"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","80","","","3","0","1779042960"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","82","","","1","0","1779042969"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","82","","0","1","0","1779042969"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","85","","0","2","0","1779043016"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","86","","","2","0","1779043028"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","86","","0","2","0","1779043028"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","90","","","4","0","1779043039"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","92","","","1","0","1779043048"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","92","","0","1","0","1779043048"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","94","","","5","0","1779043058"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","94","","0","5","0","1779043058"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","96","","","5","0","1779043069"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","96","","0","6","0","1779043069"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","100","","","3","0","1779043077"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","100","","0","3","0","1779043077"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","102","","","2","0","1779043091"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","102","","0","1","0","1779043091"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","104","","","3","0","1779043099"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","104","","0","3","0","1779043099"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","106","","","5","0","1779043110"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","106","","0","3","0","1779043110"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","108","","","1","0","1779043123"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","108","","0","2","0","1779043123"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","МОРАВСКА","110","","0","3","0","1779043138"
