"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","43","","","3","0","1779033678"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","43-А","","","3","0","1779033688"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","44","","","3","0","1779033726"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","44-А","","","3","0","1779033739"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","45","","","3","0","1779033748"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","46","","","4","0","1779033761"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","48","","","3","0","1779033774"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","50","","","3","0","1779033785"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","52","","","2","0","1779033795"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","54","","","2","0","1779033809"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","55","","","2","0","1779033817"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","58-А","","","2","0","1779033831"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","58-Б","","","4","0","1779033842"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","60","","","6","0","1779033854"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","60-А","","","2","0","1779033865"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","61","","","2","0","1779033871"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","66","","","5","0","1779033882"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","68","","","4","0","1779033892"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","69","","","1","0","1779033902"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","71","","","5","0","1779033915"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","72","","","5","0","1779033927"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","73","","","4","0","1779033948"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","74","","","1","0","1779033958"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","75","","","1","0","1779033965"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","76","","","3","0","1779033975"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","77","","","1","0","1779033986"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","78","","","1","0","1779033999"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","78-А","","","3","0","1779034011"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","80","","","4","0","1779034024"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","81","","","7","0","1779034033"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","81-А","","","1","0","1779034044"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","83","","","5","0","1779034057"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","85","","","2","0","1779034068"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","87","","","3","0","1779034077"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","87-А","","","2","0","1779034089"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","89","","","1","0","1779034097"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","91","","","5","0","1779034107"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","95-А","","","2","0","1779034120"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","99","","","4","0","1779034131"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","101","","","3","0","1779034149"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","103","","","5","0","1779034159"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","105","","","2","0","1779034170"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","107","","","4","0","1779034178"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","111","","","4","0","1779034189"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","113","","","3","0","1779034202"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","115","","","5","0","1779034213"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","117","","","3","0","1779034222"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","119","","","2","0","1779034233"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","121","","","1","0","1779034245"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","125","","","2","0","1779034260"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","127","","","4","0","1779034271"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","129","","","4","0","1779034279"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","131","","","3","0","1779034293"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","133","","","1","0","1779034302"
"294","БОГАТИЋ","КЛЕЊЕ","КАРАЂОРЂЕВА","135","","","1","0","1779034313"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","1","","","2","0","1779034319"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","3","","","2","0","1779034330"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","4","","","4","0","1779034338"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","5","","","6","0","1779034350"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","6","","","5","0","1779034364"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","8","","","3","0","1779034375"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","9","","","2","0","1779034389"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","10","","","3","0","1779034404"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","11","","","2","0","1779034418"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","12","","","1","0","1779034431"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","13","","","4","0","1779034441"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","14","","","1","0","1779034449"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","15","","","5","0","1779034455"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","17","","","5","0","1779034466"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","18","","","8","0","1779034476"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","19","","","4","0","1779034490"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","20","","","2","0","1779034509"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","21","","","1","0","1779034520"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","26","","","2","0","1779034533"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","27","","","4","0","1779034546"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","27-А","","","1","0","1779034556"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","28","","","6","0","1779034566"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","29","","","1","0","1779034581"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","30","","","5","0","1779034595"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","31","","","9","0","1779034610"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","32","","","4","0","1779034634"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","34","","","4","0","1779034648"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","37","","","3","0","1779034662"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","38","","","4","0","1779034673"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","39","","","5","0","1779034686"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","41","","","1","0","1779034698"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","42","","","2","0","1779034706"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","43","","","5","0","1779034716"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","44","","","4","0","1779034728"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","45","","","2","0","1779034736"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","46","","","2","0","1779034747"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","46-А","","","2","0","1779034755"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","47","","","1","0","1779034770"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","48","","","2","0","1779034782"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","49","","","3","0","1779034791"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","50","","","2","0","1779034799"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","50-Б","","","2","0","1779034808"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","52","","","2","0","1779034819"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","57","","","1","0","1779034829"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","58","","","1","0","1779034841"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","59","","","2","0","1779034855"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","62","","","1","0","1779034869"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","64","","","2","0","1779034876"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","65","","","1","0","1779034902"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","65-А","","","2","0","1779034912"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","66","","","2","0","1779034923"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","67","","","1","0","1779034930"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","68","","","3","0","1779034941"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","69","","","2","0","1779034950"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","71","","","4","0","1779034963"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","72","","","4","0","1779034976"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","73","","","4","0","1779034983"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","76","","","4","0","1779034994"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","77","","","2","0","1779035005"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","78","","","4","0","1779035017"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","80","","","1","0","1779035033"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","82","","","2","0","1779035045"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","85","","","6","0","1779035059"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","86","","","2","0","1779035073"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","86-А","","","2","0","1779035084"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","87","","","5","0","1779035093"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","88","","","1","0","1779035102"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","90","","","4","0","1779035131"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","91","","","6","0","1779035142"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","92","","","3","0","1779035152"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","93","","","4","0","1779035163"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","94","","","2","0","1779035172"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","96","","","5","0","1779035180"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","98","","","6","0","1779035195"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","99","","","2","0","1779035206"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","101","","","3","0","1779035216"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","103","","","5","0","1779035232"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","106","","","4","0","1779035242"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","108","","","5","0","1779035249"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","109","","","2","0","1779035260"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","113","","","3","0","1779035277"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","114","","","10","0","1779035284"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","114-А","","","2","0","1779035292"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","115","","","1","0","1779035302"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","116","","","1","0","1779035310"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","117","","","2","0","1779035322"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","118","","","1","0","1779035331"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","119","","","6","0","1779035348"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","120","","","2","0","1779035369"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","123","","","3","0","1779035376"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","125","","","2","0","1779035386"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","131","","","5","0","1779035395"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","131-А","","","2","0","1779035406"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","133","","","4","0","1779035416"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","137","","","3","0","1779035426"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","137-Б","","","4","0","1779035437"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","139","","","10","0","1779035446"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","139-Б","","","1","0","1779035460"
"294","БОГАТИЋ","КЛЕЊЕ","КРАЉА АЛЕКСАНДРА","143","","","2","0","1779035467"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","3","","","5","0","1779035479"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","3-А","","","2","0","1779035490"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","4","","","5","0","1779035505"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","4","","43","1","0","1779035505"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","5-Б","","","1","0","1779035518"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","6","","","4","0","1779035529"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","6-А","","","1","0","1779035537"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779035549"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","7-А","","","2","0","1779035562"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","9","","","4","0","1779035579"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","10","","","4","0","1779035592"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","11","","","4","0","1779035602"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","14","","","5","0","1779035618"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","15","","","1","0","1779035629"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","16","","","7","0","1779035639"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","18","","","5","0","1779035649"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","20","","","3","0","1779035663"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","21","","","3","0","1779035672"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","22","","","4","0","1779035684"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","25","","","4","0","1779035694"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","29","","","2","0","1779035706"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","31","","","2","0","1779035718"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","32","","","6","0","1779035731"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","36","","","3","0","1779035750"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","38","","","6","0","1779035761"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","40","","","2","0","1779035772"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","43","","","3","0","1779035783"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","43-А","","","2","0","1779035796"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","45","","","6","0","1779035809"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","45-А","","","4","0","1779035819"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","45-Б","","","4","0","1779035831"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","46","","","2","0","1779035838"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","47","","","2","0","1779035848"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","47-А","","","1","0","1779035857"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","48","","","2","0","1779035866"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","50","","","2","0","1779035877"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","56","","","3","0","1779035891"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","60","","","3","0","1779035901"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","60-А","","","1","0","1779035911"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","66","","","2","0","1779035920"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","68","","","6","0","1779035932"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","70","","","2","0","1779035940"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","72","","","6","0","1779035949"
"294","БОГАТИЋ","КЛЕЊЕ","НИКОЛЕ ТЕСЛЕ","76","","","2","0","1779035959"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","1","","","4","0","1779035966"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","2","","","10","0","1779035977"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","2-А","","","1","0","1779035990"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","2-Б","","","1","0","1779036001"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","3","","","3","0","1779036010"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","5","","","1","0","1779036020"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","6","","","3","0","1779036032"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","7","","","6","0","1779036042"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","7-А","","","5","0","1779036053"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","11","","","2","0","1779036063"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","12","","","10","0","1779036073"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","14","","","1","0","1779036083"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","15","","","4","0","1779036092"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","19","","","3","0","1779036105"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","20","","","1","0","1779036114"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","21","","","3","0","1779036124"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","22","","","2","0","1779036133"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","29","","","3","0","1779036141"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","30","","","2","0","1779036152"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","31","","","2","0","1779036165"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","33","","","3","0","1779036174"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","37","","","8","0","1779036187"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","37-А","","","2","0","1779036196"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","38","","","3","0","1779036205"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","39","","","5","0","1779036213"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","40","","","1","0","1779036227"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","41","","","2","0","1779036236"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","42","","","1","0","1779036248"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","43","","","1","0","1779036256"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","46","","","3","0","1779036310"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","47","","","4","0","1779036320"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","49","","","6","0","1779036332"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","54","","","4","0","1779036354"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","57","","","7","0","1779036376"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","59","","","2","0","1779036385"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","60","","","1","0","1779036396"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","61","","","10","0","1779036407"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","61-А","","","1","0","1779036418"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","66","","","4","0","1779036430"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","66-А","","","3","0","1779036438"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","67","","","2","0","1779036448"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","69","","","1","0","1779036460"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","70","","","3","0","1779036475"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","71","","","1","0","1779036489"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","73","","","1","0","1779036502"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","77","","","2","0","1779036512"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","78","","","4","0","1779036520"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","78-А","","","1","0","1779036530"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","80","","","9","0","1779036543"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","80-А","","","3","0","1779036555"
