"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"361","БРУС","БРУС","БЕОГРАДСКА","1","","","3","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","2","","","2","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","3","","","4","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","4","","","2","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","6","","","4","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","9","","","1","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","11","","","11","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","12","","","10","0","1779013201"
"361","БРУС","БРУС","БЕОГРАДСКА","13","","","3","0","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","1","","","2","0","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","2","","","4","0","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","2-А","","","0","1","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","2-Б","","","3","0","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","3","","","5","0","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","5","","","1","0","1779013201"
"361","БРУС","БРУС","БОЖЕ ЈЕЛИЧИЋА","6","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","0","","","82","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","1","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","2","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","3-А","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","5","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","6","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","7","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","8","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","9","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","11","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","12","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","12-А","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","12-А","","2","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","12-А","","4","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","12-Б","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","13","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","14","","","8","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","16","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","16-Г","","","17","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","16-Д","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18","","","18","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18","","10","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18","","12","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18","","2","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18","","7","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-А","","","6","4","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-Б","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-Д","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-Ј","","","5","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-Ј","","1","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-Ј","","2","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","18-Ј","","9","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20","","","8","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-А","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","","6","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","13","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","2","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","3","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","5","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","7","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","20-Д","","9","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","22","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","23","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","24","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","24-А","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","25","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","27","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","29","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","31","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","31-А","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","32-А","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","33","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","35","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","38","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","40","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","40-Б","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","41","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","42","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","43","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","44","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","46","","","5","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","47","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","48","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","49","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","50","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","51","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","52","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","52-А","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","54","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","55","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","55-А","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","56","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","57","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","59","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","60","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","61","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","62","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","62-А","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","63","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","64","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","64-А","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","66","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","67","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","68","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","71-А","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","73","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","77","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","79","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","81","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","83","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","83-Б","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","83-В","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","85","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","85-Б","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","87-Б","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","87-Д","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","89","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","91","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","91-Б","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","93","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","93-А","","","5","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","95","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","97","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","101","","","1","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","105","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","107","","","8","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","109","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","113","","","4","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","113-А","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","115","","","2","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","117","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","119","","","3","0","1779013201"
"361","БРУС","БРУС","БРАТИСЛАВЕ ПЕТРОВИЋ","121","","","4","0","1779013201"
"361","БРУС","БРУС","ВИДОВДАНСКА","1","","","4","0","1779013201"
"361","БРУС","БРУС","ВИДОВДАНСКА","2","","","1","0","1779013201"
"361","БРУС","БРУС","ВИДОВДАНСКА","3","","","2","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","0","","","25","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","1","","","8","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","1-А","","","12","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","1-А","","4","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","1-Б","","","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","2","","","2","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","3","","","4","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","5","","","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","6","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","7","","","1","1","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","9-А","","","2","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","10","","","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","11","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","12","","","8","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","14","","","4","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","15","","","10","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","16","","","5","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","17","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","19","","","2","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","20","","","7","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","22","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","24","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","26","","","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","28","","","5","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","29","","","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","30","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","36","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","38","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ МИШИЋА","40","","","3","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ ПУТНИКА","1","","","4","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ ПУТНИКА","2","","","4","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ ПУТНИКА","3","","","4","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ ПУТНИКА","5","","","1","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ ПУТНИКА","7","","","2","0","1779013201"
"361","БРУС","БРУС","ВОЈВОДЕ ПУТНИКА","13","","","2","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","0","","","21","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","1","","","1","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","3-А","","","1","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","4","","","2","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","4-Г","","","1","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","5","","","2","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","5-Б","","","2","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","6","","","1","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","7","","","2","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","11","","","6","0","1779013201"
"361","БРУС","БРУС","ВУКА КАРАЏИЋА","13","","","1","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","0","","","48","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","1","","","12","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","1","","13","1","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","1","","14","1","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","3","","","1","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","4","","","2","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","7","","","1","0","1779013201"
"361","БРУС","БРУС","ГОРАНСКИХ БРИГАДА","8","","","4","0","1779013201"
