"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","ЛИКОДРА","МИОДРАГА ДЕСПИЋА","25","","","1","0","1779085709"
"297","КРУПАЊ","ЛИКОДРА","НЕМА УЛИЦЕ","0","","","241","0","1779085717"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","1","","","2","0","1779085726"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","3","","","3","0","1779085733"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","4","","","1","0","1779085744"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","5","","","3","0","1779085754"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","18","","","3","0","1779085767"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","19","","","4","0","1779085777"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","22","","","1","0","1779085795"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","23","","","3","0","1779085805"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","27","","","2","0","1779085881"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","28","","","1","0","1779085890"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","32","","","3","0","1779085897"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","34","","","2","0","1779085907"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","36","","","5","0","1779085916"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","37","","","3","0","1779085925"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","39","","","3","0","1779085934"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","41","","","2","0","1779085942"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","44","","","2","0","1779085952"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","47","","","2","0","1779085959"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","48","","","1","0","1779085966"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","49","","","1","0","1779085975"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","50","","","3","0","1779085985"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","52","","","1","0","1779085993"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","53","","","1","0","1779086001"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","60","","","2","0","1779086010"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","62","","","1","0","1779086021"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","63","","","2","0","1779086029"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","64","","","3","0","1779086037"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","65","","","3","0","1779086045"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","66","","","2","0","1779086053"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","67","","","1","0","1779086062"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","68","","","2","0","1779086072"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","69","","","5","0","1779086083"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","71","","","5","0","1779086094"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","77","","","1","0","1779086104"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","85","","","5","0","1779086118"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","86","","","3","0","1779086125"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","88","","","2","0","1779086135"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","89","","","2","0","1779086144"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","90-А","","","2","0","1779086155"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","90-В","","","3","0","1779086161"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","92","","","3","0","1779086171"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","93","","","2","0","1779086179"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","95","","","1","0","1779086188"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","101","","","2","0","1779086196"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","103","","","2","0","1779086206"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","104","","","1","0","1779086213"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","115","","","2","0","1779086291"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","118","","","1","0","1779086301"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","120","","","2","0","1779086315"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","121","","","3","0","1779086324"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","122","","","2","0","1779086333"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","124","","","1","0","1779086342"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","126","","","1","0","1779086350"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","127","","","1","0","1779086361"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","128","","","3","0","1779086369"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","133","","","2","0","1779086377"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","134","","","4","0","1779086386"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","138","","","3","0","1779086393"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","139","","","1","0","1779086403"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","141","","","1","0","1779086413"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","144","","","2","0","1779086423"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","146","","","4","0","1779086432"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","147","","","2","0","1779086439"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","149","","","3","0","1779086448"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","150","","","1","0","1779086457"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","151","","","1","0","1779086467"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","152","","","3","0","1779086475"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","153","","","2","0","1779086485"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","154","","","6","0","1779086493"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","155","","","1","0","1779086501"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","158","","","1","0","1779086510"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","164","","","2","0","1779086518"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","166","","","2","0","1779086525"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","168","","","5","0","1779086535"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","170","","","1","0","1779086543"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","176","","","4","0","1779086551"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","178","","","2","0","1779086559"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","180","","","1","0","1779086568"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","186","","","1","0","1779086576"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","190","","","2","0","1779086583"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","196","","","3","0","1779086591"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","198","","","1","0","1779086601"
"297","КРУПАЊ","ЛИКОДРА","РАЂЕВСКА","200","","","3","0","1779086611"
"297","КРУПАЊ","ЛИКОДРА","СТАРА МАЛА","5","","","3","0","1779086617"
"297","КРУПАЊ","ЛИКОДРА","СТАРА МАЛА","7","","","5","0","1779086627"
"297","КРУПАЊ","ЛИКОДРА","СТАРА МАЛА","8","","","9","0","1779086636"
"297","КРУПАЊ","ЛИКОДРА","СТАРА МАЛА","12","","","3","0","1779086645"
"297","КРУПАЊ","ЛИКОДРА","ТОДОРА АНТОНИЋА","4","","","5","0","1779086655"
"297","КРУПАЊ","ЛИКОДРА","ТОДОРА АНТОНИЋА","5","","","1","0","1779086667"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","1","","","2","0","1779086673"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","9","","","1","0","1779086680"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","13","","","4","0","1779086690"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","17","","","2","0","1779086723"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","19","","","1","0","1779086731"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","20","","","1","0","1779086750"
"297","КРУПАЊ","ЛИКОДРА","УЛИЦА БЕЋАРА","29","","","4","0","1779086757"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","2","","","3","0","1779086767"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","6","","","1","0","1779086775"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","14","","","4","0","1779086789"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","16","","","1","0","1779086798"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","17","","","1","0","1779086807"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","20","","","1","0","1779086815"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","21","","","1","0","1779086831"
"297","КРУПАЊ","ЛИКОДРА","ЦАРА ДУШАНА","25","","","2","0","1779086839"
"297","КРУПАЊ","ЛИПЕНОВИЋ","7 ЈУЛИ","2","","","5","0","1779086848"
"297","КРУПАЊ","ЛИПЕНОВИЋ","7 ЈУЛИ","4","","","1","0","1779086855"
"297","КРУПАЊ","ЛИПЕНОВИЋ","7 ЈУЛИ","14","","","3","0","1779086862"
"297","КРУПАЊ","ЛИПЕНОВИЋ","7 ЈУЛИ","16","","","1","0","1779086869"
"297","КРУПАЊ","ЛИПЕНОВИЋ","7 ЈУЛИ","20","","","2","0","1779086878"
"297","КРУПАЊ","ЛИПЕНОВИЋ","9 ЈУГОВИЋА","2","","","1","0","1779086888"
"297","КРУПАЊ","ЛИПЕНОВИЋ","9 ЈУГОВИЋА","3","","","2","0","1779086894"
"297","КРУПАЊ","ЛИПЕНОВИЋ","9 ЈУГОВИЋА","4","","","1","0","1779086905"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ВОЈВОДЕ МИШИЋА","14","","","1","0","1779086913"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","2","","","1","0","1779086955"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","7","","","2","0","1779086961"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","8","","","2","0","1779086970"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","11","","","1","0","1779087046"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","19","","","1","0","1779087056"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","25","","","3","0","1779087067"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ГОШИЋИ","29","","","1","0","1779087075"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","4","","","3","0","1779087085"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","6","","","2","0","1779087094"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","13-А","","","3","0","1779087101"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","14","","","1","0","1779087110"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","16","","","1","0","1779087117"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","19","","","2","0","1779087126"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДОБРИ ПОТОК","26","","","2","0","1779087134"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","3","","","4","0","1779087141"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","5","","","4","0","1779087154"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","6","","","1","0","1779087164"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","7","","","1","0","1779087170"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","9","","","2","0","1779087178"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","10","","","2","0","1779087188"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ДУШАНА ПУРИЋА","11","","","2","0","1779087201"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЗАСЕЛАК КРСТИЋИ","1","","","1","0","1779087209"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЗАСЕЛАК КРСТИЋИ","10","","","2","0","1779087224"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЗАСЕЛАК КРСТИЋИ","20","","","2","0","1779087232"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","1","","","1","0","1779087251"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","5","","","1","0","1779087259"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","7","","","2","0","1779087266"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","9","","","3","0","1779087274"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","11","","","1","0","1779087282"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","15","","","2","0","1779087293"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","17","","","2","0","1779087300"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","21","","","2","0","1779087307"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","23","","","4","0","1779087314"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","25","","","4","0","1779087325"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","27","","","3","0","1779087333"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","29","","","2","0","1779087343"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","31","","","1","0","1779087352"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","35","","","3","0","1779087361"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","37","","","1","0","1779087370"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","39","","","6","0","1779087377"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","41","","","3","0","1779087384"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","45","","","2","0","1779087395"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","49","","","1","0","1779087402"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","51","","","2","0","1779087410"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","53","","","3","0","1779087417"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","59","","","3","0","1779087426"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","69","","","2","0","1779087468"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","73","","","3","0","1779087535"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","75","","","2","0","1779087543"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","79","","","1","0","1779087551"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","81","","","3","0","1779087560"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","85","","","4","0","1779087568"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","87","","","1","0","1779087576"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","90","","","3","0","1779087648"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","91","","","4","0","1779087657"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","92","","","1","0","1779087665"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","93","","","1","0","1779087674"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","94","","","1","0","1779087684"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","96","","","1","0","1779087692"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","97","","","2","0","1779087700"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","104","","","1","0","1779087709"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","114","","","2","0","1779087717"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","118","","","1","0","1779087726"
"297","КРУПАЊ","ЛИПЕНОВИЋ","КРАЉА МИЛУТИНА","122","","","2","0","1779087734"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","1","","","3","0","1779087749"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","2","","","1","0","1779087761"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","4","","","4","0","1779087770"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","6","","","2","0","1779087843"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","8","","","1","0","1779087851"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","9","","","2","0","1779087859"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","10","","","1","0","1779087867"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЛИПОВ СОКАК","14","","","2","0","1779087875"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАНОЈЛА МАРИЋА","2","","","2","0","1779087882"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАНОЈЛА МАРИЋА","4","","","1","0","1779087890"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","9","","","3","0","1779087904"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","13","","","3","0","1779087912"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","14","","","1","0","1779087921"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","16","","","1","0","1779087929"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","19","","","2","0","1779087939"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","22","","","1","0","1779087946"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","24","","","4","0","1779087953"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","26","","","4","0","1779087961"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","28","","","2","0","1779087977"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","32","","","2","0","1779087984"
"297","КРУПАЊ","ЛИПЕНОВИЋ","МАЧКОВ КАМЕН","36","","","5","0","1779087993"
"297","КРУПАЊ","ЛИПЕНОВИЋ","НЕМА УЛИЦЕ","0","","","88","0","1779088002"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ОСОЈЕ","5","","","1","0","1779088011"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ОСОЈЕ","15","","","1","0","1779088019"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ОСОЈЕ","23","","","4","0","1779088028"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РАДНИЧКА","2","","","4","0","1779088038"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РАДНИЧКА","11","","","3","0","1779088044"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РАДНИЧКА","14","","","3","0","1779088053"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РАДНИЧКА","18","","","1","0","1779088063"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РАДНИЧКА","26","","","1","0","1779088070"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РУДАРСКА","5","","","3","0","1779088079"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РУДАРСКА","7","","","2","0","1779088090"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РУДАРСКА","9","","","4","0","1779088097"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РУДАРСКА","21","","","1","0","1779088106"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РУДАРСКА","25","","","3","0","1779088115"
"297","КРУПАЊ","ЛИПЕНОВИЋ","РУДАРСКА","26","","","1","0","1779088129"
"297","КРУПАЊ","ЛИПЕНОВИЋ","ЦАРА ДУШАНА","2","","","5","0","1779088137"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","1","","","3","0","1779088147"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","4","","","4","0","1779088157"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","7","","","2","0","1779088167"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","10","","","2","0","1779088178"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","12","","","1","0","1779088184"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","14","","","1","0","1779088192"
"297","КРУПАЊ","МОЈКОВИЋ","БУКОВ СОКАК","16","","","3","0","1779088202"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЛИКО БРДО","11","","","3","0","1779088210"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЛИКО БРДО","13","","","1","0","1779088219"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЛИКО БРДО","27","","","2","0","1779088227"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЉКА ВЛАХОВИЋА","1","","","2","0","1779088235"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЉКА ВЛАХОВИЋА","2","","","1","0","1779088244"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЉКА ВЛАХОВИЋА","3","","","1","0","1779088255"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЉКА ВЛАХОВИЋА","6","","","1","0","1779088261"
"297","КРУПАЊ","МОЈКОВИЋ","ВЕЉКА ВЛАХОВИЋА","9","","","2","0","1779088271"
"297","КРУПАЊ","МОЈКОВИЋ","ДРИНСКЕ ДИВИЗИЈЕ","3","","","1","0","1779088278"
"297","КРУПАЊ","МОЈКОВИЋ","ДРИНСКЕ ДИВИЗИЈЕ","6","","","1","0","1779088287"
"297","КРУПАЊ","МОЈКОВИЋ","ДРИНСКЕ ДИВИЗИЈЕ","8","","","1","0","1779088301"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК БАЈИЋИ","4","","","3","0","1779088308"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК БАЈИЋИ","5","","","1","0","1779088316"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК БАЈИЋИ","7","","","1","0","1779088324"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК ВАСИЋИ","5","","","2","0","1779088332"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК ВАСИЋИ","12","","","1","0","1779088342"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК ЖИВКОВИЋИ","2","","","1","0","1779088352"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК ЖИВКОВИЋИ","3","","","3","0","1779088360"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК ЖИВКОВИЋИ","4","","","2","0","1779088368"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК МАНОЈЛА МАРИЋА","2","","","2","0","1779088380"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК МИШКОВИЋИ","1","","","2","0","1779088390"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК СКОРИЋИ","5","","","2","0","1779088398"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК СКОРИЋИ","8","","","3","0","1779088406"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК СКОРИЋИ","10","","","2","0","1779088413"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК СТЕВИЋИ","1","","","3","0","1779088421"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК СТЕВИЋИ","2","","","4","0","1779088429"
"297","КРУПАЊ","МОЈКОВИЋ","ЗАСЕЛАК СТЕВИЋИ","6","","","3","0","1779088435"
"297","КРУПАЊ","МОЈКОВИЋ","ИВЕ ЛОЛЕ РИБАРА","5","","","1","0","1779088444"
"297","КРУПАЊ","МОЈКОВИЋ","КНЕЗА МИЛОША","15","","","1","0","1779088451"
"297","КРУПАЊ","МОЈКОВИЋ","КНЕЗА МИЛОША","23","","","1","0","1779088460"
"297","КРУПАЊ","МОЈКОВИЋ","КРАЉА ПЕТРА ПРВОГ","3","","","1","0","1779088468"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","1","","","2","0","1779088552"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","3","","","2","0","1779088562"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","7","","","2","0","1779088570"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","10","","","3","0","1779088579"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","16","","","1","0","1779088660"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","17","","","2","0","1779088670"
"297","КРУПАЊ","МОЈКОВИЋ","ЛИПОВ СОКАК","19","","","1","0","1779088677"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","2","","","1","0","1779088686"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","6","","","4","0","1779088696"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","10","","","1","0","1779088707"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","14","","","1","0","1779088716"
