"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","ОСАНИЦА","НИКОЛЕ ТЕСЛЕ","97","","","1","0","1779051993"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","4","","","1","0","1779052018"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","4-А","","","1","0","1779052030"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","5","","","5","0","1779052039"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","7","","","1","0","1779052049"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","10","","","3","0","1779052058"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","14","","","1","0","1779052069"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","15","","","1","0","1779052077"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","19","","","3","0","1779052090"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","27","","","1","0","1779052096"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","1","","","4","0","1779052104"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","2","","","6","0","1779052111"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","4","","","1","0","1779052153"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","4-А","","","3","0","1779052165"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","5","","","4","0","1779052176"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","6","","","2","0","1779052187"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","7","","","5","0","1779052199"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","8","","","4","0","1779052211"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","12","","","1","0","1779052219"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","13","","","1","0","1779052229"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","14","","","2","0","1779052239"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","15","","","4","0","1779052249"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","16","","","6","0","1779052261"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","18","","","4","0","1779052274"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","23","","","2","0","1779052280"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","31","","","1","0","1779052292"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","34","","","5","0","1779052300"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","36","","","5","0","1779052308"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","37","","","3","0","1779052316"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","38","","","1","0","1779052325"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","38-А","","","1","0","1779052340"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","41-А","","","1","0","1779052386"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","42","","","3","0","1779052398"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","43","","","4","0","1779052407"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","44","","","3","0","1779052417"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","45","","","2","0","1779052424"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","46","","","3","0","1779052435"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","48","","","1","0","1779052444"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","48-А","","","3","0","1779052451"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","50","","","2","0","1779052458"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","56","","","5","0","1779052470"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","58","","","5","0","1779052478"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","60","","","3","0","1779052491"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","62","","","2","0","1779052501"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","80","","","4","0","1779052523"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","82","","","5","0","1779052533"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","86","","","4","0","1779052547"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","88","","","3","0","1779052555"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","1","","","1","0","1779052564"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","2","","","1","0","1779052576"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","5","","","5","0","1779052587"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","5-А","","","1","0","1779052596"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","6-А","","","5","0","1779052609"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","7","","","1","0","1779052618"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","8","","","2","0","1779052627"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","11","","","4","0","1779052638"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","12","","","4","0","1779052650"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","14","","","2","0","1779052660"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","17","","","1","0","1779052674"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОСАВСКА","18","","","2","0","1779052684"
"314","ЖАГУБИЦА","ОСАНИЦА","СТАРИ ПУТ","1","","","7","0","1779052692"
"314","ЖАГУБИЦА","ОСАНИЦА","СТАРИ ПУТ","3","","","2","0","1779052702"
"314","ЖАГУБИЦА","ОСАНИЦА","СТАРИ ПУТ","4","","","3","0","1779052715"
"314","ЖАГУБИЦА","ОСАНИЦА","СТАРИ ПУТ","8","","","2","0","1779052725"
"314","ЖАГУБИЦА","ОСАНИЦА","ТУПАНАСКА","8","","","1","0","1779052736"
"314","ЖАГУБИЦА","ОСАНИЦА","ТУПАНАСКА","12","","","1","0","1779052746"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","0","","","5","0","1779052755"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","2","","","5","0","1779052769"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","4","","","3","0","1779052779"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","6","","","1","0","1779052794"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","13","","","1","0","1779052804"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","18","","","3","0","1779052811"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","20","","","1","0","1779052823"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","22","","","3","0","1779052831"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","23","","","2","0","1779052841"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","28","","","4","0","1779052855"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","32","","","3","0","1779052866"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","40","","","1","0","1779052880"
"314","ЖАГУБИЦА","РИБАРЕ","АДУЈЕВСКА","44","","","3","0","1779052894"
"314","ЖАГУБИЦА","РИБАРЕ","БРАТОШ","1","","","2","0","1779052904"
"314","ЖАГУБИЦА","РИБАРЕ","БРАТОШ","12","","","1","0","1779052951"
"314","ЖАГУБИЦА","РИБАРЕ","БРАТОШ","18","","","4","0","1779052962"
"314","ЖАГУБИЦА","РИБАРЕ","БРАТОШ","22","","","3","0","1779052974"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","2","","","4","0","1779052991"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","3","","","4","0","1779053001"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","8","","","1","0","1779053011"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","12","","","2","0","1779053018"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","14","","","2","0","1779053030"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","16","","","5","0","1779053042"
"314","ЖАГУБИЦА","РИБАРЕ","БУГАРСКА","22","","","1","0","1779053057"
"314","ЖАГУБИЦА","РИБАРЕ","ВЛАШКОВАЧКИ ПУТ","6-Б","","","9","0","1779053072"
"314","ЖАГУБИЦА","РИБАРЕ","ВЛАШКОВАЧКИ ПУТ","8","","","4","0","1779053082"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","1","","","1","0","1779053091"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","2","","","3","0","1779053100"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","4","","","1","0","1779053108"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","5","","","3","0","1779053118"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","7","","","2","0","1779053127"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","11","","","1","0","1779053138"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","13-В","","","5","0","1779053145"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","15","","","2","0","1779053155"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКА","17","","","2","0","1779053165"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКИ ТРГ","4","","","3","0","1779053174"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКИ ТРГ","5","","","1","0","1779053182"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКИ ТРГ","11","","","1","0","1779053192"
"314","ЖАГУБИЦА","РИБАРЕ","ГОРЊОМАЛСКИ ТРГ","12","","","2","0","1779053204"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","1","","","4","0","1779053216"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","2","","","9","0","1779053227"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","4-А","","","3","0","1779053240"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","6","","","4","0","1779053250"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","15","","","1","0","1779053260"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","18","","","2","0","1779053270"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","26","","","2","0","1779053282"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","31","","","2","0","1779053295"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","33-А","","","1","0","1779053307"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","34","","","4","0","1779053320"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","39","","","2","0","1779053332"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","41","","","3","0","1779053354"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","47","","","2","0","1779053404"
"314","ЖАГУБИЦА","РИБАРЕ","ДОЊОМАЛСКА","61","","","2","0","1779053413"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","1","","","2","0","1779053423"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","2","","","3","0","1779053434"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","3-А","","","2","0","1779053441"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","7","","","2","0","1779053456"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","8","","","2","0","1779053467"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","10","","","4","0","1779053475"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","11","","","2","0","1779053489"
"314","ЖАГУБИЦА","РИБАРЕ","КЉУЧАНСКА","12","","","1","0","1779053500"
"314","ЖАГУБИЦА","РИБАРЕ","МЛАВСКА","2","","","1","0","1779053509"
"314","ЖАГУБИЦА","РИБАРЕ","МЛАВСКА","4","","","2","0","1779053537"
"314","ЖАГУБИЦА","РИБАРЕ","НЕМА УЛИЦЕ","0","","","83","0","1779053547"
"314","ЖАГУБИЦА","РИБАРЕ","РИБАРСКА","1","","","2","0","1779053557"
"314","ЖАГУБИЦА","РИБАРЕ","РИБАРСКА","16","","","2","0","1779053575"
"314","ЖАГУБИЦА","РИБАРЕ","РИБАРСКА","18","","","1","0","1779053587"
"314","ЖАГУБИЦА","РИБАРЕ","РИБАРСКА","24","","","1","0","1779053600"
"314","ЖАГУБИЦА","РИБАРЕ","СЕШТАР","7","","","2","0","1779053612"
"314","ЖАГУБИЦА","РИБАРЕ","СТРАЖЊЕ","7","","","5","0","1779053623"
"314","ЖАГУБИЦА","РИБАРЕ","ШКОЛСКА","2","","","5","0","1779053631"
"314","ЖАГУБИЦА","РИБАРЕ","ШКОЛСКА","3","","","1","0","1779053642"
"314","ЖАГУБИЦА","РИБАРЕ","ШУПЉАЈСКА","30","","","1","0","1779053654"
"314","ЖАГУБИЦА","СЕЛИШТЕ","БРАНИЧЕВСКА","4","","","3","0","1779053662"
"314","ЖАГУБИЦА","СЕЛИШТЕ","БРАТСТВА И ЈЕДИНСТВА","4","","","1","0","1779053671"
"314","ЖАГУБИЦА","СЕЛИШТЕ","БРАТСТВА И ЈЕДИНСТВА","5","","","3","0","1779053700"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ВЛАШКА","1","","","1","0","1779053711"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ВЛАШКА","3","","","1","0","1779053725"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ВЛАШКА","4","","","1","0","1779053738"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ВЛАШКА","5","","","1","0","1779053751"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЈОВАНА ШЕРБАНОВИЋА","4","","","3","0","1779053762"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЈОВАНА ШЕРБАНОВИЋА","7","","","1","0","1779053772"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЈОВАНА ШЕРБАНОВИЋА","8","","","3","0","1779053784"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЈОВАНА ШЕРБАНОВИЋА","15","","","1","0","1779053794"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЈОВАНА ШЕРБАНОВИЋА","26","","","3","0","1779053805"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЈОВАНА ШЕРБАНОВИЋА","28","","","2","0","1779053816"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","1","","","3","0","1779053828"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","5","","","1","0","1779053836"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","7","","","3","0","1779053844"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","8","","","2","0","1779053855"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","10","","","1","0","1779053865"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","11","","","1","0","1779053874"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","18","","","3","0","1779053883"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","23","","","2","0","1779053917"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","24","","","2","0","1779053931"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","28","","","5","0","1779053938"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЛАЗНИЧКИ ПУТ","30","","","3","0","1779053950"
"314","ЖАГУБИЦА","СЕЛИШТЕ","МИЛАТОВАЧКИ ПУТ","3","","","1","0","1779053961"
"314","ЖАГУБИЦА","СЕЛИШТЕ","МИЛАТОВАЧКИ ПУТ","7","","","5","0","1779053970"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НЕМА УЛИЦЕ","0","","","69","0","1779053980"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","2","","","4","0","1779054001"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","3","","","4","0","1779054013"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","5","","","2","0","1779054024"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","6","","","3","0","1779054035"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","8","","","2","0","1779054043"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779054054"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","13","","","1","0","1779054068"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","18","","","1","0","1779054077"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","20","","","4","0","1779054126"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","22","","","6","0","1779054136"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","24","","","1","0","1779054150"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","26","","","2","0","1779054164"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","28","","","2","0","1779054176"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","30","","","1","0","1779054186"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","32","","","4","0","1779054196"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","34","","","1","0","1779054203"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","36","","","3","0","1779054228"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","40","","","2","0","1779054242"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","46","","","2","0","1779054254"
"314","ЖАГУБИЦА","СЕЛИШТЕ","НИКОЛЕ ТЕСЛЕ","48","","","5","0","1779054265"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","1","","","3","0","1779054278"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","2","","","1","0","1779054293"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","4","","","4","0","1779054307"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","6","","","1","0","1779054318"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","9","","","1","0","1779054327"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","10","","","2","0","1779054338"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","11","","","2","0","1779054349"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ПОТАЈНИЧКА","12","","","2","0","1779054357"
"314","ЖАГУБИЦА","СЕЛИШТЕ","РАДНИЧКА","2","","","2","0","1779054369"
"314","ЖАГУБИЦА","СЕЛИШТЕ","РАДНИЧКА","3","","","2","0","1779054377"
"314","ЖАГУБИЦА","СЕЛИШТЕ","РАДНИЧКА","3-А","","","2","0","1779054390"
"314","ЖАГУБИЦА","СЕЛИШТЕ","РАДНИЧКА","4","","","5","0","1779054401"
"314","ЖАГУБИЦА","СЕЛИШТЕ","СВЕТОСАВСКА","2","","","1","0","1779054409"
"314","ЖАГУБИЦА","СЕЛИШТЕ","СВЕТОСАВСКА","3","","","2","0","1779054422"
"314","ЖАГУБИЦА","СЕЛИШТЕ","СВЕТОСАВСКА","4","","","2","0","1779054434"
"314","ЖАГУБИЦА","СЕЛИШТЕ","СВЕТОСАВСКА","7","","","4","0","1779054444"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ТРГ ОСЛОБОЂЕЊА","2","","","2","0","1779054454"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ТРГ ОСЛОБОЂЕЊА","3","","","2","0","1779054463"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ТРГ ОСЛОБОЂЕЊА","4","","","1","0","1779054475"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ТРГ ОСЛОБОЂЕЊА","5","","","5","0","1779054485"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ХОМОЉСКА","1","","","1","0","1779054497"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ХОМОЉСКА","2","","","3","0","1779054507"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ХОМОЉСКА","3","","","1","0","1779054524"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ХОМОЉСКА","5","","","1","0","1779054532"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ХОМОЉСКА","6","","","2","0","1779054543"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ХОМОЉСКА","11","","","2","0","1779054551"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦАРА ЛАЗАРА","1","","","6","0","1779054605"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦАРА ЛАЗАРА","3","","","4","0","1779054616"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦАРА ЛАЗАРА","12","","","3","0","1779054629"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦАРА ЛАЗАРА","14","","","5","0","1779054639"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦАРА ЛАЗАРА","16","","","6","0","1779054650"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦАРА ЛАЗАРА","18","","","4","0","1779054660"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","1","","","4","0","1779054669"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","3","","","5","0","1779054677"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","4","","","3","0","1779054685"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","5","","","3","0","1779054699"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","6","","","3","0","1779054709"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","7","","","1","0","1779054717"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","8","","","1","0","1779054728"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","10","","","1","0","1779054739"
"314","ЖАГУБИЦА","СЕЛИШТЕ","ЦРНОРЕЧКА","16","","","1","0","1779054752"
"314","ЖАГУБИЦА","СИГЕ","БАЂИНО СОКАЧЕ","1","","","5","0","1779054771"
"314","ЖАГУБИЦА","СИГЕ","БАЂИНО СОКАЧЕ","1-А","","","1","0","1779054783"
"314","ЖАГУБИЦА","СИГЕ","БАЂИНО СОКАЧЕ","4","","","1","0","1779054813"
"314","ЖАГУБИЦА","СИГЕ","БАЂИНО СОКАЧЕ","8","","","1","0","1779054826"
"314","ЖАГУБИЦА","СИГЕ","БИГАР","3","","","2","0","1779054898"
"314","ЖАГУБИЦА","СИГЕ","БИГАР","6","","","1","0","1779054910"
"314","ЖАГУБИЦА","СИГЕ","БИГАР","7","","","1","0","1779054920"
"314","ЖАГУБИЦА","СИГЕ","БИГАР","9","","","4","0","1779054932"
"314","ЖАГУБИЦА","СИГЕ","БИГАР","12","","","4","0","1779054946"
"314","ЖАГУБИЦА","СИГЕ","БИГАР","18","","","4","0","1779054959"
"314","ЖАГУБИЦА","СИГЕ","ВЕЛИКОПОЉСКА","1","","","4","0","1779054973"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","2","","","3","0","1779054981"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","3","","","6","0","1779054990"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","4","","","3","0","1779055001"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","5","","","7","0","1779055010"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","5-А","","","3","0","1779055022"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","8","","","3","0","1779055033"
"314","ЖАГУБИЦА","СИГЕ","ВЛАШКА","9","","","1","0","1779055041"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","1-Б","","","2","0","1779055049"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","1-Г","","","3","0","1779055057"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","3","","","2","0","1779055070"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","4","","","4","0","1779055077"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","5","","","2","0","1779055084"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","6","","","5","0","1779055094"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","6-А","","","3","0","1779055104"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","6-Б","","","1","0","1779055113"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","7","","","3","0","1779055124"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","9","","","1","0","1779055131"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","10","","","2","0","1779055139"
"314","ЖАГУБИЦА","СИГЕ","ГРНЧАРСКА","12","","","3","0","1779055152"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","1-А","","","1","0","1779055163"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","2","","","2","0","1779055175"
