"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","51","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","52","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","54","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","56","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","57","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","58","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","59","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","62","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","63","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","65","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","72","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","75","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","76","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","77","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","78","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","79","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","83","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","84","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","87","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","89","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","93","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","98","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","102","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","108","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","112","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","114","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","118","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","122","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛОЈА ЗАКИЋА","128","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИЛУНКЕ САВИЋ","4","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","5","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","13","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","16","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","18","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","19","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","21","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","22","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","24","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","27","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","28","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","29","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","30","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","37","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","39","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","43","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","44","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","47","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","48","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","49","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","53","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","54","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","55","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","57","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","61","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","63","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","64","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","65","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","66","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","68","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","69","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","74","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","77","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","78","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","80","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","82","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","83","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","85","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","86","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","87","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","88","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","89","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","90","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","94","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","96","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","97","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","100","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","101-А","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","109","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","117","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","118","","","6","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","119","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","120","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","121","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","122","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","123","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","125","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","127","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","129","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","133","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","135","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МИРКА ТОМИЋА","137","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МОШЕ ПИЈАДЕ","3","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","МОШЕ ПИЈАДЕ","4","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НЕМА УЛИЦЕ","0-А","","","153","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НЕМА УЛИЦЕ","0-Б","","","169","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НЕМА УЛИЦЕ","0-В","","","129","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НЕМА УЛИЦЕ","0-Г","","","137","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","1-А","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","2","","","6","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","5","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","5-А","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","7","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","9","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","11","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","НУШИЋЕВА","15","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ОБИЛИЋЕВА","1","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ОБИЛИЋЕВА","2","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ОБИЛИЋЕВА","4","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ОБИЛИЋЕВА","6","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПАТРИЈАРХА ПАВЛА","1","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПАТРИЈАРХА ПАВЛА","2","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПАТРИЈАРХА ПАВЛА","4","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПАТРИЈАРХА ПАВЛА","8","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","6","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","8","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","12","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","14","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","16","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","17","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","18","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","20","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","22","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","24","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","27","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","28","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","29","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","30","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","32","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","35","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","36","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","38","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","41","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","45","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","48","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","53","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","55-А","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","56","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","62","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","64","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","66","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","70","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","76","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","81","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","83","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","84","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","85","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","87","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","88","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","91","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","93","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","97","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","99","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ПРВОМАЈСКА","100","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","1","","","6","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","2","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","4","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","6","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","8","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","12","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","14","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","20","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦАНЕ БАБОВИЋ","24","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","1","","","4","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","3","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","5","","","5","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","6","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","9","","","3","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","10","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ЦЕРНИЧКА","13","","","2","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ШАНТИЋЕВА","5","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ШАНТИЋЕВА","9","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ШАНТИЋЕВА","13","","","1","0","1779013192"
"362","ВАРВАРИН","БАЧИНА","ШАНТИЋЕВА","15","","","1","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","2-Г","","","1","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","3","","","3","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","4","","","4","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","5","","","2","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","6","","","1","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","13","","","2","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","13-А","","","1","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","1.МАЈА","21","","","1","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","14. ОКТОБРА","5","","","5","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","2","","","3","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","3","","","5","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","4","","","2","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","5","","","3","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","7","","","4","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","10","","","4","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","7. ЈУЛА","14","","","3","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","БРАНКА РАДИЧЕВИЋА","2","","","1","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","БРАНКА РАДИЧЕВИЋА","3","","","2","0","1779013192"
"362","ВАРВАРИН","БОШЊАНЕ","БРАНКА РАДИЧЕВИЋА","6","","","2","0","1779013192"
