"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"278","БЕОЧИН","БАНОШТОР","ЦРКВЕНА","23","","","1","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ЦРКВЕНА","25","","","2","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ЦРКВЕНА","27","","","2","0","1779013196"
"278","БЕОЧИН","БАНОШТОР","ЦРКВЕНА","31","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","0","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","1","","","12","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","1-А","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","1-Б","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","2","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","3","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","3","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","4","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","4-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","4-Б","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","5","","","11","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","5","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","6","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","7","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","8","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","9","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","9","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","10","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","11","","","21","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","12","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","14","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","16","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","1.МАЈА","18","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","0","","BB","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","1","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","2","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","3","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","4","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","5","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","6","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","7","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","8","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","9","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","10","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","11","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","12","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","13","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","14","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","16","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","17","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","18","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","19","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","20","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","21","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","23","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","1","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","10","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","3","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","6","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","7","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","8","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","24","","9","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","25","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","","16","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","10","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","11","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","12","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","3","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","5","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","26","","7","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","27","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","27","","2","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","29","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","33","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","16.ОКТОБРА","33","","7","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БАГРЕМОВА","3-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БАГРЕМОВА","4","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКА","4","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКА","5","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКА","7","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКА","8","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКА","12","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКА","13","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКИ ТРГ","2","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БЕОЧИНСКИ ТРГ","4","","","23","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","0","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","0","","BB","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","1","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","2","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","2-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","3","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","4","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","4-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","5","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","6","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","6","","BB","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","7","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","9","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","13","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","14","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","16","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","17","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","19","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","20","","А","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","23","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","23","","B","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","23-Б","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","24","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","25","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","26","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","27","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","28","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","29","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","30","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","32","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","34","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","35","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","37","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","38","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","39","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","40","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","41","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","42","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","44-А","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","45","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","46","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","46","","A","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","46","","C","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","46-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","46-Б","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48","","А","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48-Б","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48-Д","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48-Ж","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48-И","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","48-Ј","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","49","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","50","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","51","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","51","","BB","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","52","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","56","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","56-А","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","57","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","59","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","60","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","63","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","65","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","69","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","70-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","71","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БОШКА ПАЛКОВЉЕВИЋА ПИНКИЈА","93","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","1","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","1","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","1-А","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","3","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","5","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","5","","A","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","5-А","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","8","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","9","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","10","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","11","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","12","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","15","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","15","","1","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","17","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА РАДИЧЕВИЋА","19","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","0","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","0","","BB","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","1","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","2","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","3","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","4","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","5","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","5","","00","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","5-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","7","","","36","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","БРАНКА ЋОПИЋА","8","","","2","0","1779013196"
