"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"321","БАТОЧИНА","БАТОЧИНА","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","14","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","15","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","16","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","18","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","19","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","20","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","0","","","7","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","1","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","3","","","11","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","4","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","5","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","6","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","7","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","8","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","9","","","11","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","10","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","12","","","8","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","13","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","14","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","15","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","16","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","17","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","18","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","19","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","23","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","24","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","27","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","28","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","29","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","30","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","31","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","32","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","33","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","36","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","37","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","39","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","41","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","42","","","4","3","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","43","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","44","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","45","","","7","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","46","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","47","","","7","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","48","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","49","","","5","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","50","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","52","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","53","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","54","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","55","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","57","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","58","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","60","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","61","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","63","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","64","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","67","","","1","2","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","71","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","74","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","75","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","77","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","78","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","79","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","82","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","83","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАРАЂОРЂЕВА","140","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","1","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","3","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","4","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","6","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","7","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","8","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","10","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","11","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","11-А","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","12","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","13","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","15","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КАЧАРСКА","17","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","1","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","3","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","5","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","10","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","14","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","22","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","24","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","26","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗ МИХАЈЛОВА","28","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","0","","","1","4","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","1","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","2","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","4","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","5","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","6","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","8","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","10","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","11","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","12","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","14","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","15","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","17","","","5","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","19","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","20","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","22","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","23","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","24","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","25","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","27","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","30","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","32","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","33","","","7","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","34","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","35","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","36","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","37","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","39","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","44","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","45","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","46","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","47","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","49","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","49-А","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","51","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","55","","","2","3","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","55-А","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","55-Б","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","56","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","57","","","10","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","59","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","60","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","61","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","63","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","64","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","65","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","67","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","68","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","69","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","70","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","71","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","75","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","79","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","81","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","85","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КНЕЗА МИЛОША ОБРЕНОВИЋА","121","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОЛУБАРСКА","1","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОЛУБАРСКА","2","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОЛУБАРСКА","4","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОЛУБАРСКА","5","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОЛУБАРСКА","6","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОЛУБАРСКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","1","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","2","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","3","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","4","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","5","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","6","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","7","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","8","","","13","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","9","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","10","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","11","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","12","","","8","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","14","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","22","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КОСОВСКА","24","","","3","3","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","0","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","10","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","11","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","13","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","17","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","19","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","23","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","25","","","2","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","31","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","КРАГУЈЕВАЧКА","33","","","7","0","1779011170"
