"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","12","","","4","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","15","","","6","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","16","","","4","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","16-А","","","2","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","18","","","2","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","18-А","","","2","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","21","","","2","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","23","","","1","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","24","","","2","0","1779013195"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","25","","","2","0","1779013944"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","26","","","2","0","1779013961"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","27","","","5","0","1779013975"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","28","","","1","0","1779013989"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","29","","","2","0","1779014000"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","30","","","2","0","1779014025"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","31","","","1","0","1779014045"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","33","","","4","0","1779014056"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","35","","","2","0","1779014069"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","37","","","4","0","1779014081"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","38","","","3","0","1779014092"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","40","","","2","0","1779014104"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","42","","","3","0","1779014116"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","44","","","3","0","1779014125"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","46","","","3","0","1779014135"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","46-А","","","1","0","1779014146"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","49","","","1","0","1779014155"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","50","","","6","0","1779014166"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","51","","","3","0","1779014176"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","52","","","1","0","1779014185"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","54","","","1","0","1779014194"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","55","","","2","0","1779014203"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","57","","","3","0","1779014214"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","58","","","2","0","1779014223"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","59","","","4","0","1779014236"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","60","","","1","0","1779014245"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","61","","","5","0","1779014257"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","62-А","","","3","0","1779014267"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","67","","","2","0","1779014277"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","70","","","2","0","1779014287"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","76","","","2","0","1779014298"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","77","","","1","0","1779014309"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","79","","","5","0","1779014320"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","83","","","3","0","1779014340"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","84","","","1","0","1779014351"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","86","","","2","0","1779014360"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","87","","","2","0","1779014369"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","88","","","1","0","1779014379"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","89","","","1","0","1779014388"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","92","","","3","0","1779014406"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","94","","","2","0","1779014417"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","95","","","3","0","1779014429"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","96","","","4","0","1779014438"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","97","","","2","0","1779014448"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","98","","","6","0","1779014464"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","98-А","","","2","0","1779014476"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","99","","","2","0","1779014488"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","102","","","2","0","1779014498"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","108","","","2","0","1779014507"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","110","","","1","0","1779014517"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","111","","","1","0","1779014545"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","112","","","3","0","1779014554"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","114","","","5","0","1779014566"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","116","","","2","0","1779014576"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","117","","","3","0","1779014585"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","118","","","2","0","1779014595"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","120","","","1","0","1779014606"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","121","","","1","0","1779014614"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","122","","","2","0","1779014624"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","123","","","5","0","1779014631"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","124","","","2","0","1779014643"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","125","","","1","0","1779014653"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","127","","","1","0","1779014659"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","130","","","2","0","1779014669"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","131","","","4","0","1779014678"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","132","","","3","0","1779014687"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","133","","","5","0","1779014696"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","136","","","7","0","1779014705"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","137","","","4","0","1779014712"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","140","","","2","0","1779014721"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","142","","","3","0","1779014732"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","144","","","1","0","1779014764"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","146","","","2","0","1779014773"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВОЈВОЂАНСКА","154","","","6","0","1779014784"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","0","","","6","0","1779014801"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","1","","","2","0","1779014809"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","2","","","3","0","1779014818"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","3","","","1","0","1779014830"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","4","","","2","0","1779014840"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","5","","","2","0","1779014851"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","6","","","2","0","1779014858"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","7","","","4","0","1779014868"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","8","","","1","0","1779014876"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","9","","","2","0","1779014885"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","13","","","4","0","1779014894"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","15","","","3","0","1779014905"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","16","","","1","0","1779014913"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКА","17","","","1","0","1779014922"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКИ ПУТ","0","","","1","0","1779014934"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКИ ПУТ","8","","","2","0","1779014950"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКИ ПУТ","17","","","2","0","1779014962"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ВРШАЧКИ ПУТ","50","","","1","0","1779014974"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ГРОЖЂЕНБАЛСКА","30","","","2","0","1779014986"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ДОБРИНКА ЖИВОЈНОВА","2","","","1","0","1779015000"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","1","","","1","0","1779015011"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","1-А","","","1","0","1779015021"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","2","","","1","0","1779015032"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","2-А","","","1","0","1779015041"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","3","","","2","0","1779015050"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","4","","","2","0","1779015061"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","5","","","3","0","1779015285"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","5-А","","","2","0","1779015295"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","6","","","3","0","1779015304"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","7-А","","","2","0","1779015313"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","8","","","2","0","1779015320"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","9","","","4","0","1779015327"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","11","","","4","0","1779015335"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","12","","","4","0","1779015352"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","13","","","2","0","1779015359"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","14","","","1","0","1779015367"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","16","","","4","0","1779015374"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","20","","","2","0","1779015383"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","22","","","1","0","1779015442"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","24","","","2","0","1779015488"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","26","","","2","0","1779015506"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","27","","","4","0","1779015516"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","28","","","3","0","1779015526"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","30","","","1","0","1779015539"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","31","","","1","0","1779015548"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","32","","","2","0","1779015558"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","34","","","2","0","1779015606"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","35","","","6","0","1779015615"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","36","","","5","0","1779015624"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","37","","","2","0","1779015633"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","38","","","3","0","1779015640"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","40","","","4","0","1779015648"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","41","","","1","0","1779015656"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","42","","","1","0","1779015665"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","43","","","6","0","1779015676"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","45","","","2","0","1779015685"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","46","","","1","0","1779015693"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","49","","","6","0","1779015703"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","51","","","2","0","1779015711"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","52","","","9","0","1779015723"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","54","","","3","0","1779015730"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","55","","","2","0","1779015740"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","56","","","4","0","1779015748"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","57","","","1","0","1779015759"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","58","","","3","0","1779015766"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","60","","","3","0","1779015776"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","63","","","1","0","1779015786"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","66","","","1","0","1779015792"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","67","","","3","0","1779015805"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","68","","","1","0","1779015813"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","69","","","1","0","1779015821"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","72","","","1","0","1779015830"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","74","","","3","0","1779015841"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","78","","","6","0","1779015848"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","78-А","","","1","0","1779015860"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","79","","","2","0","1779015868"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","80","","","2","0","1779015877"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","81","","","1","0","1779015888"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","82","","","1","0","1779015895"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","85","","","2","0","1779015904"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","85-А","","","3","0","1779015912"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","86","","","4","0","1779015922"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","87","","","2","0","1779015931"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","88","","","4","0","1779015940"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","89","","","2","0","1779015950"
"265","ВРШАЦ - ГРАД","ВЕЛИКО СРЕДИШТЕ","ЖЕЛЕЗНИЧКА","90","","","4","0","1779015960"
